sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:00:26;4.43;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:02:53;4.28;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:05:18;6.00;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:07:45;3.22;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:10:10;5.75;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:12:36;5.25;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:15:02;5.20;;;1.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:17:30;5.25;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:19:56;5.07;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:22:22;5.43;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:24:47;5.30;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:27:13;3.83;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:29:39;4.88;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:32:05;4.90;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:34:31;6.60;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:36:57;3.00;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:39:23;3.28;;;0.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:41:49;3.97;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:44:15;3.85;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:46:41;2.00;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:49:09;2.60;;;0.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:51:39;2.47;;;0.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:54:06;2.88;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:56:33;4.22;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T00:59:00;3.47;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:01:26;2.92;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:03:53;2.80;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:06:19;3.72;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:08:45;5.18;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:11:12;4.07;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:13:38;3.42;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:16:05;4.55;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:18:31;4.22;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-16T01:20:56;3.70;;;1.35;;
