sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:00:29;6.65;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:03:01;5.70;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:05:29;7.95;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:07:55;6.63;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:10:22;3.55;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:12:49;8.20;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:15:15;7.75;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:17:43;6.82;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:20:11;3.63;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:22:43;6.95;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:25:19;7.78;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:30:40;6.43;;;1.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:33:09;6.32;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:35:40;4.45;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:38:08;4.50;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:40:36;7.10;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:43:03;8.80;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:45:29;5.00;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:47:55;5.93;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:50:22;5.13;;;0.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:52:49;5.35;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T00:55:17;5.22;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:00:37;4.95;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:03:09;6.93;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:05:44;4.93;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:08:21;7.75;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:10:49;5.50;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:13:16;4.88;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:15:43;5.75;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:18:10;5.65;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:20:37;5.43;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:23:05;5.18;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:25:32;5.45;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:28:02;5.00;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:30:29;3.97;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:33:07;5.65;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:35:42;5.55;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:38:24;7.57;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:40:56;5.25;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:43:32;6.13;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:46:11;8.57;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:48:40;7.47;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:51:09;3.63;;;0.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:53:41;4.63;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T01:56:17;5.18;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:06:55;8.57;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:12:13;8.02;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:14:41;8.95;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:17:09;10.38;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:19:36;8.00;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:22:03;11.70;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:24:29;9.57;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:26:55;6.72;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:29:21;8.98;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:35:28;8.38;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:38:00;10.40;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:40:26;11.93;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:42:51;6.72;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:45:18;6.95;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:47:48;5.47;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:50:18;7.22;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:52:45;7.90;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:55:12;5.53;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T02:57:40;10.70;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T03:00:13;7.28;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T03:02:42;13.52;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T03:05:08;6.85;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-01-03T03:07:36;6.75;;;1.70;;
