sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:02:09;15.57;;;9.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:04:34;15.88;;;8.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:07:01;16.67;;;9.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:09:27;21.95;;;10.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:11:52;16.80;;;9.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:14:18;14.60;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:16:44;14.10;;;9.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:19:09;13.23;;;9.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:21:35;14.98;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:24:01;15.30;;;8.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:26:26;15.05;;;9.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:28:52;17.42;;;10.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:31:17;18.00;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:33:45;12.55;;;8.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:36:10;16.23;;;9.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:38:37;14.73;;;8.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:41:02;17.30;;;9.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:43:28;19.02;;;8.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:45:54;14.55;;;9.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:48:20;18.00;;;9.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:50:45;17.88;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:53:12;18.75;;;9.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:55:38;17.55;;;9.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T00:58:05;16.35;;;9.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:00:30;17.33;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:02:56;18.00;;;9.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:05:22;14.27;;;8.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:07:47;15.15;;;8.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:10:13;15.07;;;9.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:12:39;14.55;;;9.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:15:05;19.85;;;9.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:17:31;16.40;;;9.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:19:57;18.20;;;9.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:22:22;15.60;;;9.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:24:48;19.05;;;9.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:27:14;15.18;;;9.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:29:39;17.10;;;9.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:32:05;16.17;;;8.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:34:31;16.33;;;9.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:36:57;15.57;;;7.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:39:23;16.15;;;8.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:41:49;16.55;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:44:16;19.17;;;8.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:46:42;13.27;;;8.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:49:08;15.18;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:51:34;16.38;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:54:00;14.32;;;7.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:56:26;13.55;;;8.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T01:58:52;15.95;;;8.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:01:18;13.35;;;8.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:03:44;14.98;;;8.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:06:10;15.60;;;8.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:08:36;17.98;;;9.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:11:07;15.05;;;9.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:13:36;19.73;;;9.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:16:08;15.18;;;9.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:21:59;17.23;;;9.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:24:35;15.40;;;9.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:27:03;17.40;;;9.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:29:28;15.30;;;8.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:31:54;18.25;;;9.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:34:20;15.67;;;8.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:36:45;15.43;;;9.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:39:13;16.40;;;9.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:41:40;15.55;;;8.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:44:06;14.23;;;8.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-07T02:46:32;17.05;;;9.80;;
