sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:00:03;12.02;;;10.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:02:32;12.70;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:04:59;11.98;;;10.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:07:26;13.88;;;11.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:09:53;13.43;;;10.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:12:20;12.32;;;10.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:14:47;12.18;;;10.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:17:18;13.05;;;11.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:19:46;13.48;;;11.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:22:15;11.50;;;10.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:24:43;13.70;;;11.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:27:11;13.40;;;12.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:29:40;12.15;;;10.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:32:12;14.57;;;11.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:34:40;13.93;;;10.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:37:09;12.10;;;10.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:39:36;12.40;;;10.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:45:09;12.52;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:47:44;12.52;;;10.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:50:39;13.07;;;10.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:53:27;13.80;;;11.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T00:56:05;15.38;;;11.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:01:11;14.07;;;10.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:03:39;13.57;;;10.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:06:09;13.10;;;10.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:08:45;14.43;;;11.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:11:30;13.60;;;10.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:13:59;14.88;;;11.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:16:31;15.10;;;11.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:19:02;14.95;;;12.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:21:45;14.45;;;11.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:29:35;14.43;;;11.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:32:05;13.48;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:34:38;13.48;;;11.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:37:07;14.35;;;11.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:39:42;13.98;;;11.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:42:13;14.48;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:44:42;14.27;;;12.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:47:11;15.15;;;13.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T01:49:59;14.77;;;12.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:01:10;18.30;;;12.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:03:46;14.98;;;12.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:06:26;14.90;;;12.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:12:19;17.05;;;13.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:15:25;16.13;;;13.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:18:05;15.63;;;12.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:20:45;14.32;;;12.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:23:35;14.90;;;12.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:26:25;14.23;;;12.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:37:38;13.57;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:40:14;13.73;;;11.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:48:43;14.95;;;12.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T02:51:43;15.05;;;12.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:00:20;14.07;;;11.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:06:16;14.30;;;12.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:09:13;14.18;;;12.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:11:43;16.85;;;11.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:16:47;14.13;;;11.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:19:20;13.18;;;10.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:21:53;14.55;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:24:24;13.13;;;11.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:26:54;13.90;;;11.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:29:25;17.13;;;13.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:32:00;14.98;;;12.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:34:30;15.43;;;12.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:36:57;15.02;;;12.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:39:23;14.48;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:41:50;15.75;;;11.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:44:15;16.02;;;12.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:46:42;17.90;;;13.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:49:08;16.30;;;12.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:51:36;15.27;;;12.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:54:02;14.55;;;12.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:56:29;14.63;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T03:58:55;14.15;;;10.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:01:24;13.35;;;11.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:03:52;15.27;;;12.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:06:23;17.10;;;12.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:09:12;14.98;;;12.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:11:46;19.63;;;13.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:16:53;14.05;;;11.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:19:21;14.10;;;12.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:21:50;16.63;;;12.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:24:21;16.48;;;13.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:26:48;14.75;;;10.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:29:15;14.35;;;11.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:31:41;13.77;;;12.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:34:08;15.25;;;11.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:36:35;14.90;;;11.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:39:04;15.20;;;12.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:41:32;14.75;;;12.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:43:58;14.50;;;11.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:46:27;13.05;;;11.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:48:56;13.60;;;12.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:51:33;16.27;;;12.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:54:05;16.20;;;13.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:56:31;16.25;;;13.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T04:59:00;17.05;;;12.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:01:46;16.00;;;11.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:04:18;15.25;;;11.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:06:49;14.77;;;11.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:09:22;16.35;;;12.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:11:49;16.52;;;12.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:14:17;17.02;;;12.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:50:36;14.63;;;11.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:54:08;13.82;;;11.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T05:57:19;13.85;;;10.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T06:02:51;13.93;;;10.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-21T06:05:19;13.38;;;10.93;;
