sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:00:15;5.30;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:02:43;6.72;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:05:09;5.72;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:07:35;6.00;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:10:01;6.78;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:12:28;6.25;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:14:54;6.13;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:17:20;5.20;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:19:45;4.88;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:22:11;5.75;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:24:37;5.20;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:27:02;4.50;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:29:28;4.25;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:31:54;5.53;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:34:20;5.70;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:36:46;7.35;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:39:12;4.47;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:41:37;4.50;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:44:03;4.95;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:46:29;5.65;;;5.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:48:56;5.40;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:51:25;5.82;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:53:51;5.43;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:56:18;6.72;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-15T00:58:44;9.13;;;6.10;;
