sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:01:59;34.93;;;16.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:04:25;35.87;;;16.27;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:06:51;36.10;;;15.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:09:17;33.83;;;15.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:11:43;32.53;;;16.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:14:08;34.43;;;15.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:16:34;35.47;;;16.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:19:00;36.37;;;16.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:21:25;32.53;;;16.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:23:51;41.70;;;17.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:26:17;35.30;;;16.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:28:42;32.50;;;14.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:31:08;30.80;;;14.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:33:34;34.57;;;15.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:35:59;42.23;;;17.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:38:25;40.83;;;18.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:40:51;45.43;;;18.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:43:16;43.63;;;19.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:45:43;37.30;;;17.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:48:11;40.47;;;17.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:50:37;39.37;;;18.37;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:53:03;44.23;;;17.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:55:29;40.57;;;17.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T00:57:54;39.47;;;18.27;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:00:20;36.27;;;17.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:02:46;38.13;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:05:12;40.17;;;18.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:07:38;36.50;;;15.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:10:03;40.27;;;18.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:12:30;40.17;;;16.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:14:55;44.67;;;18.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:17:24;42.80;;;17.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:19:50;41.17;;;17.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:22:15;40.03;;;17.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:24:41;44.73;;;17.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-11T01:27:06;40.83;;;17.53;;
