sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:02:16;4.97;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:04:42;3.75;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:07:08;6.55;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:09:34;4.28;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:12:00;7.07;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:14:26;6.60;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:16:51;6.45;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:19:19;5.28;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:21:46;7.53;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:24:12;10.05;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:26:41;5.70;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:29:14;4.25;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:31:43;7.07;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:34:09;7.22;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:36:35;7.13;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:39:01;6.40;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:41:28;9.25;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:43:53;10.02;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:46:19;9.13;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:48:46;8.02;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:51:20;7.25;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:53:50;7.00;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:56:18;9.15;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T00:58:46;5.38;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:01:17;7.82;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:03:45;7.68;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:06:30;12.60;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:08:58;6.15;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:11:25;5.65;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:13:55;10.13;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:16:25;12.00;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:18:52;6.55;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:21:18;9.82;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:23:44;5.40;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:26:10;7.07;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:28:37;9.82;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:31:03;6.00;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:33:34;12.10;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:36:05;8.65;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:38:39;12.15;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:41:10;6.18;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:43:59;8.63;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:46:32;9.18;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:51:49;10.25;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:54:53;9.45;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T01:57:32;13.30;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:00:07;9.45;;;5.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:02:35;12.27;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:05:02;8.30;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:07:31;10.65;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:09:57;7.65;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:12:24;10.73;;;5.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:14:51;12.00;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:17:19;13.50;;;6.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:22:17;13.25;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:25:06;11.27;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:27:39;11.63;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:30:09;8.52;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:32:38;9.30;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:35:05;12.32;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:38:11;8.38;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:40:43;11.40;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-11-07T02:43:12;14.20;;;6.05;;
