sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:00:13;7.68;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:02:40;7.30;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:05:07;6.93;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:07:35;7.13;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:10:02;7.10;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:12:30;7.20;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:14:56;7.40;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:17:22;7.20;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:19:48;7.00;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:22:13;7.13;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:24:39;7.75;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:27:05;8.43;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:29:31;7.72;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:31:57;7.88;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:34:23;8.07;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:36:48;7.38;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:39:14;8.75;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:41:40;8.38;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:44:06;7.97;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:46:34;9.20;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:49:00;7.53;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:51:27;7.20;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-26T00:53:53;7.60;;;6.90;;
