sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:00:22;9.45;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:02:48;8.75;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:05:14;10.50;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:07:44;11.52;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:10:10;10.35;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:12:38;9.60;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:15:06;8.40;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:17:33;7.40;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:20:00;9.32;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:22:29;8.98;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:24:55;9.55;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:27:21;8.35;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:29:46;9.98;;;6.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:32:12;10.90;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:34:38;11.23;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:37:04;13.20;;;7.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:39:30;13.05;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:41:56;13.95;;;8.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:44:24;19.50;;;9.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:46:50;11.43;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:49:16;12.02;;;7.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:51:42;12.07;;;8.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:54:09;10.82;;;8.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:56:35;13.05;;;8.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T00:59:01;12.60;;;8.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:01:29;13.65;;;8.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:03:56;11.57;;;8.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:06:21;11.50;;;8.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:08:48;11.60;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:11:14;14.95;;;9.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:13:40;19.42;;;10.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:16:06;19.27;;;11.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:18:32;13.18;;;9.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:20:59;14.52;;;9.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:23:26;18.27;;;9.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:25:51;17.30;;;9.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:28:19;10.63;;;8.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:30:45;10.90;;;8.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:33:11;12.27;;;8.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:35:37;13.55;;;10.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:38:02;9.63;;;7.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:40:29;13.65;;;8.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:43:01;10.63;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:45:26;8.57;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:47:52;9.20;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:50:18;12.35;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:52:45;10.80;;;8.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:55:13;10.15;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T01:57:40;11.68;;;8.02;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:00:08;11.35;;;8.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:02:41;10.32;;;8.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:05:08;18.27;;;11.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:07:38;21.55;;;12.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:10:10;18.92;;;13.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:12:42;15.63;;;9.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:15:11;10.55;;;8.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:17:45;10.00;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:20:11;9.25;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:22:42;8.80;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:25:08;8.23;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:27:35;9.70;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:30:00;9.07;;;7.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:32:31;9.75;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:34:59;10.68;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:37:27;8.23;;;6.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:39:53;8.40;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:42:19;8.75;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:44:46;9.77;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:47:15;12.05;;;8.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:55:12;11.15;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T02:57:41;9.60;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:00:09;10.73;;;7.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:02:36;9.10;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:05:01;9.88;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:07:27;10.05;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:09:54;12.27;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:12:21;8.88;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:14:47;8.48;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:17:13;10.07;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:19:38;9.82;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-12T03:22:04;12.57;;;7.68;;
