sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:00:42;4.95;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:03:16;5.00;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:05:46;4.03;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:08:14;5.13;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:10:44;3.85;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:13:14;3.88;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:15:48;4.32;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:18:14;4.75;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:20:41;5.38;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:23:06;4.75;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:25:32;4.80;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:27:58;4.72;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:30:24;6.05;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:32:50;4.35;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:35:17;4.70;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:37:44;4.60;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:40:10;5.30;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:42:37;5.28;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:45:11;6.60;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:47:45;4.75;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:50:40;7.43;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:56:11;6.57;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T00:58:38;5.30;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:01:05;6.23;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:03:34;5.70;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:06:00;5.65;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:08:27;5.87;;;4.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:17:06;6.85;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:20:16;6.77;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:23:18;5.43;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:32:21;4.80;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:34:57;5.00;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:40:31;4.82;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:43:17;5.67;;;3.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:45:58;5.60;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:48:37;4.57;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:53:48;5.60;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:56:31;4.43;;;3.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T01:59:12;5.93;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:01:50;7.75;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:04:21;5.35;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:07:00;5.40;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:09:44;5.30;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:12:16;5.73;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:14:53;6.07;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:17:29;6.03;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:19:59;5.87;;;5.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:22:39;6.63;;;5.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:25:19;6.75;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:33:08;5.87;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:35:59;5.93;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:38:39;5.53;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:41:19;5.83;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:46:25;5.10;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:48:59;7.10;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:51:29;4.87;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:54:13;6.23;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T02:59:20;6.78;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T03:02:01;7.17;;;5.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T03:04:35;5.43;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T03:07:04;7.20;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T03:09:31;7.37;;;4.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T03:12:01;5.83;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T03:14:38;7.00;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T03:17:16;7.97;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-04-15T03:19:48;9.10;;;6.63;;
