sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:01:19;5.18;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:03:48;8.48;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:06:16;7.93;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:08:41;6.22;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:11:08;5.30;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:13:35;6.22;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:16:02;10.07;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:18:29;6.60;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:21:04;5.80;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:23:30;5.35;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:25:57;8.38;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:28:24;8.10;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:30:50;5.57;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:33:16;5.38;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:38:18;5.18;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:40:45;6.07;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:43:11;5.15;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:45:38;7.75;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:48:05;8.50;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:50:32;8.10;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:52:59;5.95;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:55:26;5.00;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T00:57:53;8.00;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T01:00:22;7.30;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T01:02:49;6.93;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T01:05:15;6.90;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T01:07:41;5.28;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T01:10:07;6.10;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T01:12:33;6.13;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T01:14:59;6.05;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-05T01:17:24;6.07;;;2.35;;
