sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:01:38;1.35;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:04:05;2.50;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:06:30;2.55;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:08:56;1.65;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:11:26;1.38;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:13:54;2.40;;;0.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:16:21;1.25;;;0.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:18:48;1.75;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:21:16;0.80;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:23:44;2.58;;;0.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:26:11;1.35;;;0.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:28:41;1.27;;;0.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:31:07;1.70;;;0.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:33:37;2.50;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:36:03;2.15;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:38:30;3.17;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:40:56;1.20;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:43:22;4.30;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:45:49;3.08;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:48:15;2.10;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:50:41;2.55;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:53:07;3.70;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:55:35;2.00;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T00:58:08;3.08;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:00:37;3.50;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:03:06;4.05;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:05:37;2.25;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:08:08;3.47;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:10:43;3.03;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:13:29;2.35;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:22:21;2.67;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:25:23;3.00;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:28:26;2.35;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:31:27;2.33;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:33:58;3.55;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:36:26;3.92;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:38:58;4.38;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-07-15T01:41:32;1.92;;;1.70;;
