sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-11-15T00:01:54;12.30;;;11.00;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:04:20;12.60;;;10.98;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:06:46;17.77;;;13.05;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:09:12;15.10;;;11.38;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:11:38;15.32;;;12.52;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:14:04;15.00;;;12.73;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:16:30;17.13;;;13.45;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:18:56;15.07;;;13.13;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:21:21;12.85;;;11.40;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:23:48;13.30;;;11.77;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:26:13;14.93;;;12.32;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:28:39;16.73;;;13.05;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:31:09;14.98;;;12.57;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:33:35;13.65;;;12.20;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:36:01;13.75;;;12.07;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:38:28;13.55;;;12.13;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:40:53;13.80;;;12.27;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:43:19;14.65;;;12.43;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:45:45;18.10;;;13.38;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:48:10;13.05;;;11.73;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:50:36;13.68;;;11.43;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:53:02;14.88;;;13.25;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:55:28;14.18;;;12.70;;
48807;SDS011;34629;49.964;8.278;2020-11-15T00:57:53;13.77;;;12.27;;
48807;SDS011;34629;49.964;8.278;2020-11-15T01:00:19;14.45;;;12.95;;
48807;SDS011;34629;49.964;8.278;2020-11-15T01:02:44;15.18;;;12.23;;
48807;SDS011;34629;49.964;8.278;2020-11-15T01:05:11;14.55;;;12.85;;
48807;SDS011;34629;49.964;8.278;2020-11-15T01:07:36;14.65;;;12.93;;
48807;SDS011;34629;49.964;8.278;2020-11-15T01:10:09;17.02;;;13.48;;
48807;SDS011;34629;49.964;8.278;2020-11-15T01:12:37;15.02;;;12.32;;
