sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:00:03;23.45;;;11.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:02:36;16.45;;;11.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:05:02;19.48;;;11.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:07:28;20.75;;;11.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:09:54;17.75;;;11.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:12:19;19.77;;;11.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:14:45;21.90;;;12.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:17:11;17.63;;;11.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:19:36;19.95;;;11.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:22:02;22.58;;;11.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:24:29;22.17;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:26:56;18.88;;;11.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:29:23;19.33;;;10.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:31:49;18.92;;;11.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:34:15;20.15;;;11.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:36:40;18.65;;;11.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:39:06;17.60;;;11.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:41:33;20.95;;;11.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:43:59;18.83;;;11.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:46:25;16.88;;;11.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:48:51;17.08;;;10.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:51:16;18.50;;;11.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:53:43;19.23;;;11.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:56:09;18.50;;;11.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T00:58:36;21.60;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-03T01:01:07;18.70;;;11.93;;
