sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:01:59;3.75;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:04:24;4.75;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:06:52;3.25;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:09:19;4.20;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:11:45;3.25;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:14:11;3.17;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:16:37;3.22;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:19:03;3.85;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:21:29;4.15;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:23:55;3.00;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:26:21;3.40;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:28:47;2.67;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:31:14;2.63;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:33:42;3.65;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:36:09;3.55;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:38:36;3.53;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:41:04;2.88;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:43:48;3.50;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:46:21;2.80;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:48:49;3.72;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:51:20;2.90;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:53:49;3.15;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:56:21;3.00;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T00:58:56;3.63;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:01:42;3.15;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:04:21;3.70;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:09:46;3.33;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:12:21;3.70;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:14:51;2.65;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:17:23;3.63;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:19:53;2.50;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:25:09;3.83;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:28:16;3.92;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:30:50;2.88;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:33:36;4.65;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:38:48;4.93;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:41:20;3.28;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:44:04;2.92;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:46:39;2.90;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:52:14;2.95;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-29T01:54:49;3.47;;;1.85;;
