sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:00:40;2.85;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:03:06;3.35;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:05:32;2.70;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:07:58;2.97;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:10:24;4.75;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:12:49;2.30;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:15:15;4.80;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:17:42;3.55;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:20:08;3.70;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:22:38;3.35;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:25:04;5.60;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:27:30;4.43;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:29:56;3.15;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:32:22;6.05;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:34:47;2.42;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:37:13;3.60;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:39:39;3.20;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:42:05;5.38;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:44:30;7.68;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:46:56;4.32;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:49:22;4.53;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:51:47;8.30;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:54:13;4.25;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:56:39;7.65;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T00:59:05;3.13;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:01:31;2.22;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:03:57;3.50;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:06:22;2.38;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:08:48;2.72;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:11:14;3.25;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:13:39;4.03;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:16:05;2.75;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:18:31;3.78;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:20:56;2.67;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:23:22;3.75;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:25:48;3.22;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:28:13;3.50;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:30:39;1.75;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:33:05;2.90;;;0.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:35:30;2.33;;;0.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:37:56;4.00;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:40:22;3.13;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:42:48;2.42;;;0.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:45:14;4.00;;;1.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:47:41;2.38;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:50:08;1.77;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:52:35;2.22;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:55:01;2.42;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:57:28;2.00;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T01:59:54;3.83;;;0.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:02:20;2.55;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:04:47;1.50;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:07:12;2.65;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:09:38;2.58;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:12:04;2.33;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:14:32;1.92;;;0.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:16:59;3.50;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:22:15;2.08;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:24:41;2.40;;;0.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:27:08;1.50;;;0.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:29:34;2.33;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:32:06;1.77;;;0.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:34:33;2.30;;;0.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:37:02;3.15;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:39:35;4.15;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:42:04;2.60;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:44:33;4.97;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:47:00;5.07;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:49:30;7.97;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:51:56;5.20;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-22T02:54:23;3.63;;;1.20;;
