sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:02:04;19.13;;;9.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:04:30;17.40;;;9.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:06:56;16.43;;;9.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:09:22;18.37;;;9.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:11:48;14.27;;;8.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:14:14;14.97;;;8.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:16:40;13.00;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:19:07;14.17;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:21:33;16.50;;;8.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:23:59;15.00;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:26:26;16.13;;;8.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:28:52;15.57;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:31:17;15.60;;;8.37;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:33:44;13.70;;;8.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:36:20;15.90;;;8.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:38:46;16.90;;;8.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:41:13;16.40;;;8.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:43:40;16.63;;;8.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:46:07;13.30;;;8.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:48:35;12.63;;;7.87;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:51:00;14.27;;;8.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:53:27;12.93;;;7.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:55:53;13.93;;;7.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T00:58:22;13.73;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:00:49;14.20;;;7.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:03:15;13.37;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:05:51;12.07;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:08:36;13.83;;;7.87;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:11:06;13.27;;;7.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:13:37;15.30;;;8.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:16:06;11.33;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:18:39;11.33;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:21:05;13.63;;;7.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:23:31;11.77;;;6.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:25:58;12.17;;;6.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:28:24;11.00;;;6.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:30:50;10.37;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:33:15;8.73;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:35:41;11.63;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:38:07;12.57;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:40:33;12.15;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:42:59;11.40;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:45:29;11.15;;;7.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:50:55;12.27;;;7.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:53:41;11.37;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:56:10;11.32;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T01:58:40;10.98;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-22T02:01:14;12.27;;;6.90;;
