sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:01:54;27.50;;;20.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:04:13;29.20;;;20.52;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:06:42;28.30;;;20.13;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:09:09;25.52;;;19.58;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:11:36;26.83;;;19.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:14:01;27.83;;;19.98;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:16:27;27.30;;;20.17;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:18:55;26.95;;;20.58;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:21:21;29.33;;;20.95;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:23:47;26.15;;;20.02;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:26:12;26.60;;;20.17;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:28:39;27.67;;;20.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:31:06;29.33;;;21.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:33:32;28.40;;;20.75;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:35:58;28.08;;;20.08;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:38:23;30.65;;;22.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:40:49;30.88;;;21.95;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:43:15;26.92;;;20.48;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:45:40;29.42;;;20.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:48:06;30.90;;;21.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:50:32;27.38;;;21.08;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:52:57;27.20;;;19.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-19T00:55:23;24.42;;;19.30;;
