sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:00:10;18.07;;;14.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:02:41;19.27;;;14.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:05:07;16.43;;;13.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:07:34;15.47;;;13.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:10:03;13.93;;;12.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:12:31;15.03;;;11.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:14:57;16.23;;;12.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:17:23;14.70;;;12.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:19:49;15.80;;;12.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:22:15;14.03;;;11.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:24:41;13.57;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:27:07;15.03;;;12.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:29:37;16.83;;;12.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:32:05;14.53;;;12.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:34:31;14.87;;;12.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:36:57;15.57;;;13.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:39:23;15.60;;;13.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:41:49;16.37;;;13.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:44:15;15.37;;;12.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:46:41;15.77;;;13.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:49:07;15.80;;;13.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:51:33;15.40;;;13.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:53:58;16.30;;;13.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:56:24;15.07;;;12.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T00:58:50;16.53;;;13.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:01:16;15.03;;;12.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:03:41;16.33;;;13.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:06:08;13.80;;;11.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:08:35;14.23;;;11.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:11:02;14.47;;;11.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:13:31;14.50;;;12.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:15:57;15.20;;;12.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:18:23;14.40;;;12.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-09T01:20:49;16.67;;;13.37;;
