sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:00:50;29.10;;;19.27;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:03:16;26.73;;;18.30;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:05:42;28.88;;;19.77;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:08:08;27.02;;;18.58;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:10:34;31.98;;;20.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:13:00;31.25;;;20.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:15:26;29.80;;;19.98;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:17:51;29.77;;;20.33;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:20:17;26.33;;;18.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:22:42;31.08;;;20.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:25:08;26.98;;;18.08;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:27:34;26.30;;;17.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:29:59;25.67;;;17.92;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:32:25;26.42;;;18.02;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:34:53;27.85;;;18.48;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:37:19;26.13;;;18.75;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:39:45;24.75;;;17.48;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:42:11;30.83;;;19.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:44:37;25.77;;;18.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:47:02;30.35;;;19.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:49:28;29.55;;;19.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:51:54;28.85;;;19.45;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:54:19;31.75;;;19.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:56:45;30.33;;;19.00;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T00:59:11;28.55;;;18.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:01:37;28.67;;;18.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:04:03;29.88;;;18.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:06:28;25.52;;;17.45;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:08:54;28.50;;;19.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:11:20;27.42;;;18.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:13:47;26.50;;;17.98;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:16:13;26.75;;;17.98;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:18:41;28.50;;;19.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:21:11;28.73;;;19.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:23:38;27.38;;;19.08;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:26:05;26.70;;;18.30;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:28:31;28.63;;;18.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:30:58;29.27;;;19.17;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:33:24;29.13;;;19.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:35:50;28.08;;;18.58;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:38:16;29.55;;;19.75;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:40:49;28.77;;;19.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:43:19;28.73;;;20.08;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:45:46;26.63;;;19.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:48:14;28.70;;;19.45;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:50:43;29.65;;;19.73;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:53:11;29.08;;;19.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:55:40;29.25;;;19.85;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T01:58:10;29.45;;;19.92;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T02:00:37;33.42;;;20.77;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T02:03:04;32.83;;;21.08;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-05T02:05:54;33.03;;;21.60;;
