sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:01:57;26.52;;;18.52;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:04:23;28.02;;;18.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:06:50;27.20;;;19.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:09:15;25.77;;;17.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:11:41;27.85;;;17.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:14:07;27.63;;;18.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:16:33;25.67;;;18.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:18:59;26.92;;;18.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:21:25;29.48;;;19.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:23:51;31.73;;;20.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:26:16;29.05;;;23.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:28:44;29.33;;;23.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:31:10;28.92;;;19.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:33:35;27.15;;;18.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:36:01;30.52;;;18.73;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:38:28;28.83;;;17.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:40:55;30.08;;;18.73;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:43:21;26.85;;;22.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:45:47;29.38;;;18.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:48:12;29.23;;;19.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:50:38;28.58;;;18.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:53:04;31.23;;;19.73;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:55:31;30.63;;;18.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T00:57:57;28.75;;;18.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:00:22;31.15;;;19.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:02:50;30.50;;;19.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:05:16;35.47;;;20.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:07:42;34.60;;;21.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:10:08;31.42;;;24.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:12:34;35.65;;;21.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:15:00;31.45;;;19.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:17:26;34.38;;;20.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:19:52;36.00;;;21.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:22:19;32.33;;;19.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:24:44;36.97;;;21.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:27:10;33.47;;;19.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:29:36;35.90;;;20.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:32:02;35.17;;;19.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:34:28;36.78;;;20.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-03-05T01:36:54;36.50;;;20.08;;
