sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:01:44;41.42;;;20.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:04:28;39.25;;;20.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:06:55;35.80;;;18.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:09:22;40.47;;;20.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:11:49;35.63;;;19.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:14:35;32.60;;;17.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:17:02;33.88;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:19:36;36.00;;;17.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:22:04;36.45;;;18.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:24:32;33.10;;;18.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:26:58;30.95;;;18.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:29:26;32.70;;;17.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:31:55;30.98;;;17.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:34:39;32.13;;;18.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:37:07;33.13;;;18.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:39:35;34.40;;;17.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:42:06;31.90;;;17.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:44:43;34.40;;;17.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:49:45;32.38;;;18.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T00:55:04;32.55;;;18.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:02:44;32.97;;;16.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:05:11;33.33;;;18.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:07:38;34.05;;;17.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:10:23;31.10;;;18.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:13:10;35.45;;;18.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:15:36;33.13;;;17.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:18:03;36.58;;;19.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:20:30;29.38;;;16.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:22:56;33.03;;;17.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:25:21;30.70;;;18.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:27:47;33.20;;;16.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:30:15;29.42;;;16.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:32:45;32.65;;;18.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:35:27;34.15;;;18.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:37:57;39.50;;;18.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:40:35;34.45;;;17.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:45:53;36.15;;;18.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:48:30;38.53;;;19.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:51:04;53.37;;;20.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:56:17;34.30;;;17.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T01:59:04;38.70;;;17.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T02:01:54;35.70;;;16.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T02:04:44;34.67;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T02:07:39;35.33;;;18.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T02:10:33;34.13;;;17.87;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T02:13:54;33.10;;;18.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T02:16:23;30.80;;;16.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-02-16T02:18:51;36.27;;;18.43;;
