sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:01:35;7.18;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:04:01;6.70;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:06:27;6.57;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:08:53;11.70;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:11:19;9.05;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:13:46;10.45;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:16:12;9.40;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:18:38;12.88;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:21:05;8.27;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:23:32;11.98;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:25:58;9.20;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:28:25;12.63;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:30:51;8.43;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:33:17;9.65;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:35:43;8.65;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:38:12;11.48;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:40:37;12.50;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:43:03;10.45;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:45:28;16.20;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:47:54;11.57;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:50:20;11.32;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:52:46;10.52;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:55:13;14.90;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T00:57:39;11.82;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:00:05;12.65;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:02:32;14.25;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:04:58;11.10;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:07:30;12.02;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:10:21;10.73;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:13:05;10.23;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:18:46;8.43;;;4.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:23:56;14.00;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:27:03;10.90;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:29:32;12.63;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:32:01;11.95;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:34:28;9.82;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:36:53;9.13;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:39:19;9.57;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:41:53;11.95;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:44:39;10.25;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:47:24;9.40;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:49:58;12.00;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:52:37;11.25;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:55:05;10.35;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T01:57:33;10.60;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:00:00;10.82;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:02:27;8.70;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:04:53;9.48;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:07:18;12.25;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:09:44;10.75;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:12:10;9.00;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:14:36;7.45;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:17:02;10.38;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:19:29;11.80;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:21:55;12.02;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:24:21;9.20;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:26:46;8.25;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:29:12;10.50;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:31:38;9.25;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:34:03;11.18;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:36:29;8.48;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:38:56;14.18;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:41:22;12.70;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:43:47;9.00;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:46:13;11.65;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:48:40;11.38;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:51:05;12.98;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:53:31;9.50;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:55:57;7.88;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T02:58:23;9.93;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:00:53;9.35;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:03:19;9.27;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:05:45;10.65;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:08:10;8.20;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:10:36;11.85;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:13:02;10.43;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:15:27;12.07;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:17:53;13.73;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:20:19;11.80;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:22:45;9.98;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:25:11;11.07;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:27:36;14.07;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:30:02;11.63;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:32:30;10.23;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:34:57;11.50;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:37:25;8.88;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:39:51;9.57;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:42:17;12.52;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:44:43;8.23;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:47:08;10.98;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:49:34;10.05;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:52:00;10.60;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:54:25;12.25;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:56:51;9.30;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T03:59:17;10.57;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:01:43;9.95;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:04:09;7.15;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:06:35;10.35;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:09:02;7.57;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:11:29;11.50;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:13:56;10.50;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:16:25;10.82;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:18:55;9.10;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:21:21;13.07;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:23:47;8.43;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:26:13;7.57;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:28:39;12.40;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:31:05;11.90;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:33:34;7.30;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:36:00;11.30;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:38:27;10.82;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:40:54;9.13;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:43:23;10.80;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:45:52;11.52;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:48:19;12.00;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:50:47;8.80;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:53:17;13.65;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:55:44;9.88;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T04:58:09;12.43;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:00:35;12.52;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:03:01;12.23;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:05:26;11.00;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:07:52;12.45;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:10:18;7.80;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:12:43;8.27;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:15:09;9.77;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:17:35;9.57;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:20:01;12.02;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:22:28;9.20;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:24:53;11.65;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:27:19;14.32;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:29:45;11.73;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:32:11;12.45;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-24T05:34:37;9.32;;;3.25;;
