sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:01:21;14.63;;;8.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:03:50;13.93;;;8.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:06:17;17.88;;;9.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:08:49;13.50;;;8.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:11:17;15.75;;;9.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:13:45;12.55;;;9.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:16:13;11.73;;;8.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:18:39;12.23;;;8.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:21:24;10.98;;;8.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:23:52;12.38;;;8.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:26:22;12.80;;;8.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:28:50;11.65;;;8.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:31:17;11.48;;;8.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:33:44;15.82;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:36:11;12.75;;;8.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:38:41;12.43;;;9.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:41:07;10.00;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:43:53;10.45;;;7.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:46:23;13.95;;;8.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:49:02;9.38;;;7.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:51:37;8.77;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:54:05;9.43;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:56:39;10.38;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T00:59:07;11.50;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:01:35;10.48;;;7.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:04:02;10.07;;;7.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:06:28;11.25;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:08:54;12.23;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:11:41;10.48;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:17:44;11.02;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:20:38;9.35;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:29:39;8.60;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:35:20;11.45;;;7.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:40:54;11.80;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:43:38;12.32;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:46:07;14.35;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:48:35;15.27;;;7.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:51:04;8.30;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:53:31;15.60;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-20T01:55:57;10.00;;;7.05;;
