sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:01:14;10.63;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:03:43;8.00;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:06:12;9.77;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:08:38;9.07;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:11:05;8.30;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:13:34;8.15;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:16:02;6.68;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:18:28;10.02;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:21:01;7.57;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:23:33;7.15;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:25:59;11.50;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:28:25;8.85;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:30:52;10.40;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:33:19;5.60;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:35:48;6.82;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:38:15;7.10;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:40:41;7.15;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:43:26;7.35;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:46:08;7.72;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:48:45;7.18;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:54:08;8.73;;;5.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:56:37;8.43;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T00:59:28;7.30;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T01:01:56;7.18;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T01:04:23;6.95;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T01:06:52;6.75;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-26T01:09:20;6.47;;;4.72;;
