sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:01:05;4.07;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:03:31;4.28;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:05:56;4.97;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:08:22;5.53;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:10:48;4.25;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:13:13;6.22;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:15:39;4.38;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:18:05;7.13;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:20:30;6.05;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:22:56;5.18;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:25:22;5.35;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:27:47;4.60;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:30:13;4.75;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:32:39;5.28;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:35:04;4.20;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:37:30;6.18;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:39:56;4.97;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:42:22;4.43;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:44:48;4.85;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:47:13;5.55;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:49:41;3.58;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:52:07;5.13;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:54:34;5.00;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:57:02;4.47;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T00:59:29;4.35;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:01:54;5.43;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:04:20;4.38;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:06:46;4.15;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:09:12;3.78;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:11:38;4.88;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:14:04;4.35;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:16:30;4.10;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:18:56;5.97;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:21:23;5.47;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:23:49;5.45;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:26:15;4.20;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:28:41;3.92;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:31:06;4.93;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:33:32;5.38;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:35:58;4.78;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:38:24;4.55;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:40:50;5.00;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:43:15;4.03;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:45:41;4.85;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:48:07;4.50;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:50:32;3.80;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:52:58;5.13;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:55:24;5.47;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T01:57:49;4.38;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:00:15;3.80;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:02:41;5.40;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:05:06;4.68;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:07:32;4.70;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:09:58;4.75;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:12:24;4.47;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:14:49;4.10;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:17:15;6.63;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:19:41;4.82;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:22:06;6.63;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:24:32;4.53;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:26:58;4.95;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:29:23;4.57;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:31:49;4.65;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:34:14;5.13;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:36:40;4.53;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:39:06;5.63;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:41:32;4.95;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:43:57;4.20;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:46:23;3.88;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:48:49;9.30;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:51:14;4.68;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:53:40;4.20;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:56:06;4.70;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T02:58:32;4.72;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:00:58;4.53;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:03:24;6.43;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:05:50;4.75;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:08:16;7.10;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:10:41;5.10;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:13:07;4.43;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:15:33;6.32;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:17:58;4.72;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:20:24;4.97;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:22:50;5.88;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:25:15;6.07;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:27:41;4.53;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:30:07;3.97;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:32:33;6.45;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:34:59;6.72;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:37:24;5.97;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:39:50;6.63;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:42:16;5.40;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:44:42;4.68;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:47:07;4.57;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:49:33;4.15;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:51:59;4.00;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:54:24;8.32;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:56:53;4.32;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T03:59:18;5.75;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:01:44;4.70;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:04:10;6.88;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:06:35;8.02;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:09:01;6.40;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:11:27;4.88;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:13:52;4.97;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:16:18;5.05;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:18:43;5.43;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:21:09;6.75;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:23:35;6.60;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:26:00;5.75;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:28:26;6.22;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:30:52;6.30;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:33:17;5.78;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:35:43;5.50;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:38:09;6.53;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:40:34;5.57;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:43:00;7.30;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:45:26;6.25;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:47:51;6.15;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-26T04:50:17;4.97;;;3.75;;
