sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:00:42;8.50;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:03:08;7.70;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:05:33;7.10;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:07:59;8.57;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:10:25;6.75;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:12:50;7.43;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:15:16;8.00;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:17:42;7.80;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:20:08;6.95;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:22:35;6.85;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:25:01;6.97;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:27:27;6.47;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:29:53;5.93;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:32:18;7.07;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:34:44;6.00;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:37:10;6.90;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:39:36;8.00;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:42:02;7.30;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:44:28;7.07;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:46:54;7.63;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:49:19;7.30;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:51:45;7.50;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:54:11;6.63;;;6.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:56:38;6.90;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T00:59:04;7.53;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:01:31;6.90;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:03:57;6.93;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:06:24;7.38;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:08:49;7.03;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:11:15;7.78;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:13:41;7.72;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:16:08;7.60;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:18:33;7.57;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:20:59;8.88;;;8.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:23:26;8.23;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:25:52;9.00;;;8.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:28:18;8.95;;;8.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:30:44;8.63;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:33:14;7.97;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:35:42;7.78;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:38:09;8.60;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:40:35;8.65;;;7.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:43:03;8.52;;;7.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:45:28;8.55;;;7.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:47:54;8.40;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:50:20;8.57;;;7.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:52:45;9.50;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:55:22;8.90;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T01:57:50;8.32;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T02:00:16;8.13;;;7.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T02:02:43;8.02;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T02:05:10;7.82;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T02:07:36;6.95;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-09-15T02:10:04;7.15;;;6.45;;
