sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:02:17;8.15;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:04:42;7.70;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:07:08;9.63;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:09:35;8.63;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:12:01;9.85;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:14:27;9.82;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:16:53;8.40;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:19:19;9.95;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:21:45;8.32;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:24:11;9.00;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:26:37;7.72;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:29:03;9.55;;;5.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:31:30;9.48;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:33:57;7.65;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:36:22;8.40;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:38:48;8.55;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:41:14;10.60;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:44:00;7.13;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:46:35;7.68;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:49:06;8.80;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:51:34;8.70;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:54:00;9.95;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:56:28;7.88;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T00:58:55;10.60;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T01:01:21;9.32;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T01:03:47;9.15;;;6.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T01:06:13;9.43;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T01:08:54;8.32;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T01:11:21;8.80;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T01:13:47;10.02;;;6.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-15T01:16:14;8.25;;;6.55;;
