sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:00:22;5.97;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:02:48;7.82;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:05:13;7.47;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:07:39;10.70;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:10:05;5.88;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:12:31;7.38;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:14:57;5.63;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:17:22;7.53;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:19:48;6.57;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:22:14;6.28;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:24:39;5.53;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:27:05;5.00;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:29:30;5.70;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:31:56;5.45;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:34:22;4.88;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:36:47;5.50;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:39:13;6.30;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:41:39;6.85;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:44:04;6.30;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:46:31;7.07;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:48:59;4.03;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:51:28;6.70;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:53:56;4.57;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:56:23;6.43;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T00:58:51;5.38;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:01:18;6.45;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:03:44;5.35;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:06:10;5.72;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:08:36;4.50;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:11:02;4.85;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:13:28;6.80;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:15:55;5.13;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:18:21;4.60;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:20:46;6.35;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:23:12;4.82;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:25:38;5.10;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:28:04;5.28;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:30:30;4.18;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:32:56;5.10;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:35:21;5.03;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:37:47;6.30;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:40:13;5.43;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:42:38;5.63;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:45:04;4.75;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:47:30;5.43;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:49:56;5.43;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:52:21;6.95;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:54:47;6.00;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:57:13;6.95;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T01:59:38;3.75;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:02:04;4.65;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:04:30;6.57;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:06:55;8.73;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:09:21;5.72;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:11:47;5.78;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:14:12;6.60;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:16:40;6.53;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:19:07;6.88;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:21:32;8.02;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-01T02:23:58;7.95;;;7.07;;
