sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2022-12-24T00:01:08;11.20;;;2.45;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:03:34;8.00;;;2.22;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:06:04;15.63;;;2.47;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:08:30;13.00;;;2.75;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:10:56;9.77;;;2.28;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:13:21;14.27;;;2.33;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:15:46;17.73;;;3.15;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:18:12;11.13;;;2.33;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:20:38;10.88;;;2.40;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:23:03;13.73;;;2.78;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:25:29;18.17;;;2.42;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:27:54;12.93;;;2.58;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:30:20;14.70;;;2.42;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:32:45;8.88;;;2.50;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:35:11;14.75;;;3.80;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:37:36;8.10;;;2.40;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:40:02;13.88;;;2.35;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:42:27;14.52;;;2.25;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:44:53;14.77;;;2.72;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:47:18;11.38;;;2.35;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:49:44;14.00;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:52:09;6.40;;;1.80;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:54:35;7.53;;;1.80;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:57:00;14.63;;;2.33;;
77220;SDS011;66217;50.004;8.266;2022-12-24T00:59:26;15.38;;;2.67;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:01:51;21.23;;;3.17;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:04:17;13.82;;;2.08;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:07:01;7.22;;;2.08;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:09:26;8.27;;;1.98;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:11:52;9.40;;;2.03;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:14:17;14.90;;;2.65;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:16:42;9.75;;;2.47;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:19:08;12.68;;;2.10;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:21:33;7.85;;;2.03;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:23:59;14.45;;;2.47;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:26:24;14.45;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:28:50;14.15;;;2.63;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:31:16;14.15;;;3.08;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:33:43;14.85;;;2.65;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:36:09;12.30;;;2.42;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:38:37;8.77;;;2.17;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:41:03;12.30;;;2.50;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:43:47;17.98;;;2.75;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:46:15;7.63;;;1.98;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:48:43;13.70;;;2.40;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:54:09;11.93;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:56:39;13.75;;;2.38;;
77220;SDS011;66217;50.004;8.266;2022-12-24T01:59:09;11.10;;;2.50;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:01:37;11.85;;;2.33;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:04:04;10.50;;;2.10;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:06:37;11.30;;;1.90;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:09:03;15.85;;;3.28;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:11:28;13.73;;;2.97;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:13:55;16.63;;;2.70;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:18:58;13.65;;;2.25;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:21:57;14.73;;;2.75;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:27:16;10.57;;;2.33;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:32:38;12.13;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:35:36;14.48;;;3.30;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:40:45;14.57;;;2.67;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:43:16;9.55;;;1.90;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:45:45;15.05;;;2.92;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:48:14;15.40;;;2.90;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:50:53;13.30;;;2.47;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:53:19;12.55;;;2.28;;
77220;SDS011;66217;50.004;8.266;2022-12-24T02:55:53;15.60;;;2.92;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:01:16;14.48;;;2.65;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:09:05;15.05;;;2.40;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:11:37;8.52;;;2.45;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:14:04;11.50;;;2.53;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:16:29;9.75;;;2.00;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:18:55;16.77;;;3.28;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:21:26;8.45;;;2.08;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:23:54;11.52;;;2.40;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:26:19;10.90;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:28:45;13.65;;;1.92;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:31:11;9.93;;;1.90;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:33:37;10.13;;;1.73;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:36:03;10.07;;;2.15;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:38:29;10.30;;;2.67;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:40:55;13.55;;;2.72;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:43:20;9.68;;;1.95;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:45:46;13.85;;;2.50;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:48:11;12.95;;;2.45;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:50:36;12.95;;;2.20;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:53:02;10.27;;;2.08;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:55:27;18.17;;;2.88;;
77220;SDS011;66217;50.004;8.266;2022-12-24T03:57:53;10.63;;;1.95;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:00:18;14.07;;;2.20;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:02:44;17.75;;;2.50;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:05:12;14.77;;;2.80;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:07:39;15.95;;;2.53;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:10:04;9.77;;;2.47;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:12:34;14.60;;;2.78;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:15:00;8.65;;;2.35;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:17:25;14.77;;;2.80;;
77220;SDS011;66217;50.004;8.266;2022-12-24T04:19:50;8.07;;;2.28;;
