sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:01:06;6.45;;;4.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:03:32;5.45;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:05:58;5.28;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:08:24;6.63;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:10:52;5.65;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:13:18;5.90;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:15:44;5.13;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:18:10;5.07;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:20:35;4.97;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:23:01;5.55;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:25:27;4.72;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:27:55;5.05;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:30:21;7.00;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:32:47;4.55;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:35:13;5.53;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:37:39;4.90;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:40:05;4.15;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:42:32;5.40;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:45:00;4.43;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:47:26;4.82;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:49:52;5.65;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:52:18;5.68;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:54:45;3.25;;;2.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:57:11;5.07;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T00:59:39;3.92;;;2.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:02:08;3.92;;;3.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:04:34;4.05;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:07:00;3.92;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:09:25;3.33;;;2.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:11:51;4.55;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:14:17;4.78;;;2.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:16:43;3.05;;;2.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:19:11;3.83;;;2.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:21:38;2.95;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:24:06;2.70;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:26:32;2.75;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:28:58;2.97;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:31:23;2.60;;;2.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:33:49;2.78;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:36:15;2.60;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:38:41;3.10;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:41:09;3.47;;;2.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-04-17T01:43:35;2.55;;;2.00;;
