sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-08-01T00:00:41;12.20;;;6.57;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:03:06;12.02;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:05:31;13.25;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:07:57;10.27;;;5.07;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:10:22;10.68;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:12:48;9.35;;;4.47;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:15:13;10.52;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:17:38;8.73;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:20:04;9.15;;;4.32;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:22:30;7.72;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:24:55;13.77;;;4.28;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:27:21;10.05;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:29:46;9.95;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:32:12;7.47;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:34:37;7.75;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:37:03;10.35;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:39:28;8.40;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:41:54;9.13;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:44:19;9.95;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:46:45;10.57;;;3.85;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:49:11;8.75;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:51:37;7.68;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:54:03;6.82;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:56:29;8.05;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-08-01T00:58:55;10.57;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:01:20;9.73;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:03:46;9.95;;;4.03;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:06:16;7.65;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:08:47;8.50;;;4.22;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:11:12;8.52;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:13:38;8.55;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:16:03;8.52;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:18:29;11.38;;;4.32;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:20:54;9.80;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:23:20;7.63;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:25:48;10.30;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:28:14;8.77;;;3.67;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:30:41;10.52;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:33:07;10.60;;;4.15;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:35:36;9.50;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:38:02;6.68;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:40:30;7.75;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:42:56;5.65;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:45:22;6.93;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:47:47;8.27;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:50:13;11.40;;;3.85;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:52:38;10.32;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:55:04;13.40;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:57:30;9.60;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-08-01T01:59:55;10.32;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:02:21;8.52;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:04:46;7.35;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:07:13;7.93;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:09:39;9.35;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:12:06;8.25;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:14:33;12.05;;;3.92;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:16:58;8.82;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:19:24;10.25;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:21:49;6.53;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:24:15;5.38;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:26:40;7.13;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:29:05;5.57;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:31:31;7.18;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:33:56;5.55;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:36:22;8.65;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:38:47;6.63;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:41:13;5.60;;;2.92;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:43:38;7.15;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:46:03;6.25;;;2.78;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:48:31;6.18;;;2.65;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:50:57;6.43;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:53:23;5.07;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:55:48;4.68;;;2.58;;
77220;SDS011;66217;50.004;8.266;2023-08-01T02:58:14;6.07;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:00:39;5.35;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:03:05;4.07;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:05:31;3.17;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:07:58;3.63;;;2.22;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:10:23;3.88;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:12:49;5.93;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:15:14;6.45;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:17:39;5.63;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:20:05;3.42;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:22:36;3.90;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:25:05;3.50;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-08-01T03:27:32;4.38;;;2.10;;
