sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:01:13;2.53;;;1.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:03:38;1.55;;;1.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:06:04;1.75;;;1.52;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:08:29;2.20;;;1.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:10:55;3.58;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:13:20;1.92;;;1.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:15:45;2.15;;;1.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:18:11;2.75;;;1.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:20:36;2.35;;;1.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:23:02;3.15;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:25:27;2.28;;;1.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:27:53;3.67;;;1.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:30:18;3.55;;;2.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:32:46;3.47;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:35:13;2.38;;;1.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:37:39;8.95;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:40:05;4.38;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:42:30;3.72;;;2.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:44:57;2.72;;;1.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:47:24;4.88;;;2.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:49:50;3.00;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:52:16;3.03;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:54:43;3.53;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:57:09;4.22;;;1.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T00:59:34;4.30;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:02:01;4.80;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:04:26;2.40;;;1.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:06:52;2.20;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:09:22;3.22;;;1.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:11:50;3.55;;;1.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:14:15;2.63;;;1.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:24:59;2.50;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:27:29;2.40;;;1.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:29:55;3.67;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:32:22;2.75;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:34:48;3.42;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:37:15;3.97;;;1.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:39:57;1.95;;;1.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:42:28;2.53;;;1.83;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:44:56;2.92;;;1.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:47:23;4.63;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:49:49;5.40;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:52:16;2.97;;;1.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:54:42;3.30;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:57:07;3.17;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T01:59:35;2.28;;;1.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:02:01;2.17;;;1.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:04:27;5.53;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:06:52;4.38;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:09:18;3.53;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:11:44;2.17;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:14:10;4.82;;;2.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:16:36;3.17;;;2.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:19:01;3.70;;;2.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:21:26;7.15;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:23:52;3.63;;;2.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:26:17;3.72;;;2.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:28:42;3.83;;;2.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:31:08;5.03;;;2.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:33:33;3.92;;;2.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:35:58;3.80;;;2.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:38:24;3.17;;;2.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:40:49;3.95;;;2.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:43:14;4.07;;;2.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:45:40;4.35;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:48:06;4.07;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:50:31;3.15;;;2.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:52:57;4.60;;;2.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:55:22;3.75;;;2.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T02:57:47;5.97;;;3.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:00:13;7.78;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:02:38;6.63;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:05:04;7.07;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:07:29;5.30;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:09:55;5.32;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:12:20;5.55;;;4.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:14:45;4.63;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:17:11;6.22;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:19:36;6.78;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:22:02;6.95;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:24:27;6.43;;;4.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:26:53;5.90;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:29:18;5.65;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:31:44;8.88;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:34:09;5.75;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:36:34;6.88;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:39:00;6.15;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:41:26;6.97;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:43:51;6.97;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:46:17;6.65;;;4.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:48:48;7.88;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:51:14;8.93;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:53:39;7.70;;;4.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:56:05;6.10;;;4.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T03:58:30;7.85;;;4.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:00:59;8.65;;;5.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:03:25;8.05;;;5.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:05:51;7.65;;;5.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:08:19;8.45;;;5.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:10:44;12.27;;;5.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:13:10;5.47;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:15:35;7.75;;;4.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:18:01;7.07;;;4.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:20:26;8.90;;;5.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:22:51;6.43;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:25:20;10.25;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:27:45;6.78;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:30:11;6.82;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:32:36;7.35;;;4.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:35:01;7.03;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:37:27;7.43;;;4.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-09-13T04:39:52;8.38;;;4.97;;
