sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-06T00:00:22;13.38;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:02:51;9.20;;;5.07;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:05:17;11.93;;;5.40;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:07:44;9.77;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:10:10;11.73;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:12:36;12.02;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:15:01;9.55;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:17:28;11.02;;;4.57;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:19:54;8.57;;;4.70;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:22:19;8.75;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:24:45;9.38;;;5.20;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:27:10;12.48;;;5.15;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:29:36;13.15;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:32:02;16.17;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:34:27;13.10;;;6.35;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:36:53;15.10;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:39:18;13.85;;;6.03;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:41:46;11.48;;;6.50;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:44:13;13.48;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:46:39;16.30;;;7.40;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:49:05;14.35;;;7.32;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:51:30;14.80;;;7.60;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:53:56;20.83;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:56:22;14.10;;;7.30;;
77220;SDS011;66217;50.004;8.266;2023-04-06T00:58:51;16.95;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:01:17;12.05;;;6.85;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:03:43;14.25;;;6.97;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:06:14;15.48;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:08:46;15.73;;;6.95;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:11:17;11.95;;;6.65;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:13:43;17.88;;;6.97;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:16:20;13.43;;;6.50;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:19:01;15.88;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:21:30;13.02;;;6.13;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:24:12;11.18;;;6.18;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:26:54;15.68;;;5.40;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:29:24;9.95;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:31:50;11.88;;;6.63;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:34:16;9.30;;;5.72;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:36:41;12.95;;;6.28;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:39:20;11.52;;;6.38;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:41:46;12.02;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:44:18;13.95;;;6.13;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:46:49;14.70;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:49:17;17.63;;;6.35;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:51:47;11.95;;;6.22;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:54:13;15.00;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:56:55;11.75;;;6.15;;
77220;SDS011;66217;50.004;8.266;2023-04-06T01:59:41;9.82;;;5.55;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:02:14;11.98;;;6.03;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:04:48;9.60;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:07:14;9.98;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:09:41;10.77;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:12:12;15.45;;;6.07;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:14:37;10.73;;;5.72;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:17:03;11.93;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:19:28;13.35;;;6.35;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:21:54;12.90;;;6.32;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:24:19;9.45;;;5.68;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:26:45;12.00;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:29:11;13.98;;;6.45;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:31:37;10.05;;;5.47;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:34:03;11.32;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:36:30;12.32;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:38:56;11.40;;;6.32;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:41:22;11.82;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:43:47;13.90;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:46:22;11.40;;;5.63;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:48:47;10.82;;;5.75;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:51:13;12.48;;;6.20;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:53:41;14.60;;;6.57;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:56:07;11.75;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-04-06T02:58:46;10.18;;;5.43;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:01:12;11.35;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:03:39;11.00;;;6.45;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:06:09;13.95;;;6.90;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:08:35;12.02;;;6.45;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:11:00;17.63;;;6.57;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:13:33;17.45;;;6.50;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:16:01;11.88;;;6.28;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:18:27;10.45;;;6.15;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:20:55;12.88;;;6.10;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:23:24;12.05;;;6.25;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:25:55;11.63;;;6.60;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:28:20;11.15;;;6.32;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:30:55;15.38;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:33:40;15.57;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:36:08;11.35;;;6.45;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:38:38;14.52;;;6.13;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:41:08;13.70;;;6.65;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:43:34;11.15;;;6.28;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:46:00;13.25;;;5.97;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:48:26;16.00;;;6.80;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:50:52;11.55;;;6.10;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:53:17;11.80;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:55:43;18.48;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-04-06T03:58:09;12.85;;;7.53;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:00:34;14.02;;;7.13;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:03:00;10.75;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:05:27;12.93;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:07:53;11.35;;;6.18;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:10:22;18.05;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:12:47;12.48;;;6.38;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:15:13;11.57;;;6.18;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:17:39;12.90;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:20:04;12.80;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:22:30;14.02;;;6.95;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:24:56;12.77;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:27:22;16.05;;;7.13;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:29:49;14.13;;;6.90;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:32:15;12.35;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:34:43;16.00;;;7.40;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:37:16;15.48;;;7.28;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:39:47;14.82;;;7.20;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:42:13;15.27;;;7.05;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:47:10;17.17;;;7.30;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:49:42;14.90;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-04-06T04:52:08;15.90;;;7.75;;
