sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-06-28T00:02:19;5.07;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:04:45;4.70;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:07:10;3.25;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:09:36;3.45;;;1.77;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:12:01;7.60;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:14:28;6.18;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:16:53;6.18;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:19:19;4.20;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:21:52;8.15;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:24:18;6.68;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:26:43;6.13;;;2.35;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:29:09;5.68;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:31:35;7.18;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:34:01;5.13;;;1.95;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:36:29;4.82;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:38:54;5.22;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:41:20;4.35;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:43:45;7.63;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:46:11;6.00;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:48:38;4.38;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:51:04;6.00;;;2.25;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:53:30;3.72;;;1.70;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:55:56;6.40;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-06-28T00:58:22;8.05;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:00:48;5.65;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:03:15;4.60;;;1.77;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:05:44;4.78;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:08:12;5.55;;;2.22;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:10:38;4.85;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:13:05;6.88;;;1.75;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:15:31;6.32;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:17:57;8.70;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:20:25;5.35;;;1.88;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:22:56;3.28;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:25:21;6.10;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:27:47;5.38;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:30:13;4.10;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:32:42;6.40;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:35:11;4.90;;;1.65;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:37:39;6.63;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:40:05;5.50;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:42:32;7.65;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:44:58;9.68;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:47:25;5.20;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:49:50;13.20;;;2.42;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:52:16;7.10;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:54:41;7.72;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:57:07;4.50;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-06-28T01:59:32;6.32;;;1.95;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:01:58;9.18;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:04:23;3.78;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:06:51;3.88;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:09:17;8.68;;;2.05;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:11:42;4.63;;;1.77;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:14:08;7.47;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:16:33;5.55;;;1.80;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:19:00;3.53;;;1.60;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:21:26;5.68;;;1.73;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:23:51;6.57;;;2.03;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:26:17;4.65;;;1.75;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:28:45;4.40;;;1.83;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:31:10;9.93;;;2.08;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:33:36;3.67;;;1.85;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:36:01;5.90;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:38:27;6.38;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:40:52;3.22;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:43:18;7.32;;;2.13;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:45:43;8.70;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:48:09;9.30;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:50:35;6.28;;;1.98;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:53:11;9.20;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:55:36;7.13;;;1.90;;
77220;SDS011;66217;50.004;8.266;2023-06-28T02:58:05;7.40;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-06-28T03:00:31;5.32;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-06-28T03:02:56;7.53;;;1.92;;
77220;SDS011;66217;50.004;8.266;2023-06-28T03:05:23;7.05;;;2.47;;
77220;SDS011;66217;50.004;8.266;2023-06-28T03:07:48;7.20;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-06-28T03:10:15;6.22;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-06-28T03:12:40;10.55;;;2.20;;
77220;SDS011;66217;50.004;8.266;2023-06-28T03:15:07;5.35;;;2.10;;
