sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-02-23T00:00:42;47.97;;;21.50;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:03:09;43.45;;;21.05;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:05:35;36.45;;;19.73;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:08:01;44.72;;;21.00;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:10:26;45.63;;;21.55;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:12:58;40.63;;;20.48;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:15:25;37.55;;;20.30;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:17:54;40.88;;;20.17;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:20:21;40.95;;;20.25;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:22:54;41.38;;;20.02;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:25:21;45.97;;;21.73;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:27:47;42.83;;;20.55;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:30:16;37.25;;;20.23;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:32:46;37.20;;;19.95;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:35:11;35.67;;;20.23;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:37:43;41.90;;;21.58;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:40:09;44.35;;;20.33;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:42:40;38.70;;;22.08;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:45:07;44.17;;;21.48;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:47:36;39.40;;;20.88;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:50:02;43.80;;;20.25;;
77220;SDS011;66217;50.004;8.266;2023-02-23T00:52:29;44.15;;;21.10;;
