sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2022-12-30T00:00:21;16.23;;;2.67;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:02:46;8.48;;;2.10;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:05:12;12.80;;;2.45;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:07:37;12.85;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:10:03;16.63;;;2.58;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:12:28;10.73;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:15:29;14.55;;;2.13;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:20:57;10.93;;;2.17;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:23:41;8.45;;;2.10;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:32:21;10.85;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:35:08;23.48;;;3.17;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:37:33;11.63;;;2.63;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:39:59;10.50;;;2.58;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:42:24;12.32;;;2.50;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:45:08;14.20;;;2.20;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:47:34;13.10;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:50:00;13.27;;;2.70;;
77220;SDS011;66217;50.004;8.266;2022-12-30T00:52:44;13.65;;;2.75;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:00:37;15.13;;;2.85;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:03:02;9.65;;;2.13;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:05:28;10.50;;;2.70;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:07:53;10.18;;;1.95;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:10:19;7.28;;;1.80;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:12:44;17.50;;;3.30;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:15:10;9.20;;;1.77;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:17:36;11.02;;;2.40;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:20:02;22.00;;;2.40;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:22:29;11.10;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:24:54;9.80;;;2.25;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:27:20;13.52;;;2.20;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:29:45;17.95;;;2.45;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:32:12;11.85;;;2.20;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:34:39;15.27;;;2.35;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:37:05;12.30;;;2.55;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:39:31;10.95;;;3.25;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:41:57;13.95;;;3.00;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:47:18;27.85;;;3.13;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:49:47;15.80;;;2.78;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:52:14;17.15;;;2.92;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:54:42;16.35;;;4.00;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:57:08;10.45;;;3.22;;
77220;SDS011;66217;50.004;8.266;2022-12-30T01:59:33;10.02;;;2.75;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:02:01;13.30;;;3.25;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:04:26;8.55;;;2.63;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:06:59;15.48;;;2.55;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:09:28;17.23;;;3.75;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:11:55;14.65;;;2.45;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:14:21;15.48;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:16:53;12.80;;;2.72;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:19:41;12.82;;;2.42;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:33:51;11.65;;;2.35;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:36:29;15.00;;;2.95;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:39:08;10.07;;;3.10;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:42:03;12.50;;;2.50;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:50:10;11.43;;;2.70;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:52:56;8.18;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:55:23;12.73;;;2.20;;
77220;SDS011;66217;50.004;8.266;2022-12-30T02:57:48;13.25;;;2.47;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:00:14;9.25;;;2.13;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:14:23;11.52;;;2.28;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:16:53;12.70;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:19:23;14.50;;;3.00;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:21:51;8.95;;;2.22;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:24:19;15.75;;;2.10;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:27:07;9.65;;;1.85;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:32:03;9.68;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:34:30;22.60;;;4.40;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:36:58;12.90;;;2.40;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:39:36;7.53;;;2.08;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:42:03;17.38;;;2.75;;
77220;SDS011;66217;50.004;8.266;2022-12-30T03:44:29;15.05;;;5.40;;
