sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-08-21T00:00:18;8.80;;;5.53;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:02:43;12.20;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:05:09;9.52;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:07:34;8.02;;;5.45;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:10:00;10.68;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:12:25;9.98;;;5.43;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:14:50;14.43;;;5.68;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:17:16;9.43;;;5.80;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:19:41;10.50;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:22:07;8.93;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:24:32;7.72;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:26:58;7.53;;;5.50;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:29:27;10.57;;;5.53;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:31:52;10.27;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:34:20;10.90;;;5.25;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:36:46;13.07;;;5.63;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:39:12;10.20;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:41:38;11.40;;;5.82;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:44:03;9.80;;;6.07;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:46:29;11.43;;;5.32;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:48:55;9.18;;;5.72;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:51:21;10.15;;;5.75;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:53:47;7.78;;;5.60;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:56:12;11.25;;;6.25;;
77220;SDS011;66217;50.004;8.266;2023-08-21T00:58:38;10.20;;;5.63;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:01:03;8.48;;;5.97;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:03:30;10.40;;;5.97;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:05:55;10.95;;;5.47;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:08:23;12.70;;;6.35;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:10:58;11.93;;;5.60;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:16:27;8.32;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:18:53;11.70;;;6.45;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:21:19;10.73;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:23:45;7.97;;;5.43;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:26:10;7.65;;;5.32;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:28:36;13.82;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:31:07;13.30;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:33:37;9.07;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:36:06;15.63;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:38:32;11.63;;;6.00;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:40:58;9.52;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:43:23;9.95;;;5.50;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:45:49;10.15;;;5.72;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:48:16;10.45;;;5.80;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:50:41;8.65;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:53:07;13.02;;;6.43;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:55:35;10.50;;;6.03;;
77220;SDS011;66217;50.004;8.266;2023-08-21T01:58:00;9.70;;;5.55;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:00:26;11.38;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:02:51;8.25;;;6.13;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:05:17;11.88;;;6.10;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:07:42;9.80;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:10:08;10.48;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:12:34;10.05;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:14:59;8.20;;;6.03;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:17:28;7.95;;;6.03;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:19:53;8.85;;;5.47;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:22:18;8.80;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:24:44;11.05;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:27:10;13.05;;;6.20;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:29:38;10.52;;;6.32;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:32:03;7.97;;;5.82;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:34:29;11.60;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:36:57;9.18;;;6.25;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:39:23;8.32;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:41:49;8.93;;;6.07;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:44:14;9.50;;;5.75;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:46:39;8.68;;;6.20;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:49:05;10.45;;;6.45;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:51:30;13.23;;;6.28;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:53:56;11.32;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:56:21;10.40;;;6.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T02:58:47;10.93;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:01:12;11.45;;;6.55;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:03:38;8.25;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:06:03;9.82;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:08:30;12.20;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:10:56;10.80;;;6.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:13:21;12.70;;;7.30;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:15:47;10.52;;;6.65;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:18:12;12.30;;;6.55;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:20:38;9.25;;;6.57;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:23:03;10.00;;;6.97;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:25:29;11.13;;;6.93;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:27:55;12.98;;;6.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:30:21;13.10;;;7.63;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:32:47;8.70;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:35:12;9.32;;;7.25;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:37:37;8.90;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:40:04;11.05;;;7.40;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:42:31;8.88;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:44:56;8.85;;;7.13;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:47:23;13.32;;;7.78;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:49:55;10.15;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:52:22;9.32;;;7.63;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:54:48;10.27;;;7.53;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:57:13;14.43;;;7.85;;
77220;SDS011;66217;50.004;8.266;2023-08-21T03:59:39;10.32;;;7.35;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:02:04;10.23;;;7.28;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:04:30;15.32;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:06:55;13.80;;;8.43;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:09:21;14.98;;;7.82;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:11:46;15.55;;;7.95;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:14:12;12.68;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:16:37;11.40;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:19:03;10.70;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:21:29;14.13;;;7.45;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:23:54;13.57;;;8.48;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:26:20;12.77;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:28:45;13.25;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:31:11;11.70;;;8.05;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:33:36;14.95;;;7.40;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:36:02;11.45;;;7.90;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:38:28;12.23;;;7.25;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:40:54;12.90;;;7.95;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:43:23;13.25;;;8.68;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:45:49;10.55;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:48:18;10.68;;;7.15;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:50:46;12.40;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:53:12;13.70;;;8.10;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:55:41;11.98;;;7.82;;
77220;SDS011;66217;50.004;8.266;2023-08-21T04:58:08;15.55;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:00:34;13.05;;;8.07;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:03:00;11.68;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:05:25;11.30;;;8.68;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:07:53;12.38;;;8.27;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:10:19;11.95;;;8.70;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:12:44;11.77;;;8.45;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:15:10;13.48;;;8.43;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:17:36;15.48;;;8.55;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:20:02;12.45;;;8.57;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:22:28;14.05;;;8.75;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:24:53;14.25;;;8.82;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:27:19;13.45;;;8.55;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:29:45;13.07;;;8.30;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:32:10;13.15;;;8.55;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:34:36;17.13;;;8.38;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:37:02;11.65;;;8.02;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:39:27;18.63;;;8.18;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:41:54;16.52;;;8.63;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:44:19;14.15;;;8.88;;
77220;SDS011;66217;50.004;8.266;2023-08-21T05:46:45;14.15;;;9.20;;
