sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:00:46;16.77;;;9.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:03:15;15.60;;;8.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:05:46;19.13;;;9.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:08:15;17.25;;;9.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:10:43;15.63;;;8.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:13:12;17.10;;;8.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:15:41;19.80;;;9.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:18:09;17.00;;;9.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:20:37;18.52;;;9.52;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:23:08;20.58;;;10.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:25:37;17.73;;;9.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:28:06;23.88;;;10.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:30:34;19.33;;;10.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:33:03;18.00;;;9.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:35:33;17.80;;;9.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:38:01;17.67;;;10.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:40:33;19.55;;;10.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:43:01;20.42;;;10.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-04T00:45:30;18.83;;;9.80;;
