sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:00:01;11.32;;;5.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:02:30;8.90;;;6.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:04:56;8.55;;;6.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:07:21;10.73;;;5.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:09:47;9.77;;;5.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:12:13;10.48;;;5.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:14:42;13.10;;;4.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:17:07;8.27;;;4.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:19:34;12.20;;;5.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:21:59;11.00;;;5.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:24:25;13.55;;;6.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:26:51;9.15;;;5.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:29:17;8.20;;;5.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:31:46;9.07;;;5.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:34:11;13.25;;;5.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:36:37;8.57;;;5.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:39:03;10.75;;;5.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:41:29;9.90;;;5.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:43:55;10.05;;;5.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:46:21;10.93;;;6.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:48:49;9.88;;;5.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:51:15;15.68;;;6.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:53:41;14.95;;;5.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:56:07;14.85;;;5.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T00:58:33;9.95;;;6.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:00:59;11.23;;;5.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:03:25;13.20;;;6.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:05:56;11.77;;;6.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:10:48;14.70;;;6.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:13:14;11.23;;;6.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:15:40;14.30;;;7.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:18:06;11.38;;;6.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:20:32;11.77;;;6.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:23:01;14.10;;;6.82;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:25:27;10.60;;;6.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:27:53;10.95;;;6.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:30:19;10.77;;;6.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:32:45;10.05;;;6.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:35:11;11.73;;;6.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:37:37;13.73;;;6.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:40:06;15.75;;;5.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:42:34;11.77;;;5.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:45:00;8.88;;;5.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:47:26;12.23;;;5.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:49:53;11.52;;;6.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:52:19;14.73;;;5.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:54:45;9.73;;;6.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:57:14;15.55;;;5.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T01:59:39;12.18;;;5.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:02:05;13.60;;;5.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:04:31;10.63;;;6.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:06:57;8.40;;;5.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:09:23;13.60;;;5.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:11:49;10.85;;;6.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:14:18;9.40;;;5.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:16:45;12.23;;;5.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:19:11;8.63;;;6.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:21:37;10.85;;;5.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:24:20;9.52;;;5.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:26:46;11.30;;;6.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:29:12;12.85;;;6.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:31:38;12.05;;;6.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:34:04;9.40;;;6.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:36:30;10.90;;;6.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:38:56;10.52;;;5.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:41:24;9.77;;;6.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:43:50;13.02;;;6.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:46:16;12.65;;;6.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:48:42;12.88;;;6.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:51:08;13.85;;;6.57;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:53:33;9.93;;;6.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:55:59;11.75;;;6.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T02:58:28;10.55;;;6.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T03:00:54;13.85;;;6.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T03:03:19;12.20;;;6.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T03:05:45;14.55;;;6.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T03:08:11;14.88;;;7.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-21T03:10:37;14.57;;;7.53;;
