sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:01:35;23.63;;;11.65;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:04:03;25.80;;;12.23;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:06:40;27.58;;;12.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:09:09;24.75;;;11.32;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:11:38;25.88;;;12.02;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:14:09;24.20;;;11.73;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:16:38;20.65;;;11.95;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:19:04;19.77;;;10.38;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:21:34;23.98;;;11.95;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:24:03;24.73;;;10.88;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:26:33;21.67;;;10.82;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:29:02;22.10;;;10.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:31:31;24.80;;;11.50;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:34:00;22.17;;;11.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:36:29;22.33;;;11.13;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:38:57;27.48;;;11.77;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:41:26;23.17;;;11.40;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:43:54;24.30;;;11.45;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:46:22;25.70;;;11.65;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:48:54;24.20;;;11.30;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:51:23;25.40;;;11.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:53:53;23.98;;;11.95;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:56:22;25.23;;;12.00;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T00:58:50;25.45;;;11.63;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T01:01:19;25.38;;;11.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T01:03:47;21.15;;;10.80;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T01:06:18;23.92;;;11.93;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T01:08:47;19.58;;;10.38;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T01:11:15;20.27;;;9.98;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-18T01:13:47;23.38;;;11.30;;
