sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-02-05T00:01:39;13.18;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:04:04;13.82;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:06:30;15.18;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:08:57;13.25;;;4.95;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:11:23;15.00;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:13:48;15.68;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:16:15;9.63;;;5.07;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:18:42;9.57;;;4.65;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:21:08;9.95;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:23:34;14.80;;;5.13;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:26:01;14.73;;;5.20;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:28:27;10.88;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:30:53;11.57;;;4.57;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:33:18;15.63;;;5.20;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:35:44;9.50;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:38:10;10.23;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:40:36;12.02;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:43:03;13.18;;;4.88;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:45:29;14.50;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:48:00;13.88;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:50:26;11.80;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:52:52;15.50;;;5.13;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:55:18;10.93;;;4.88;;
77220;SDS011;66217;50.004;8.266;2023-02-05T00:57:45;14.70;;;5.35;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:00:11;18.90;;;5.43;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:02:37;14.95;;;5.43;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:05:02;15.02;;;5.25;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:07:28;16.88;;;5.43;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:09:53;13.38;;;5.40;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:12:19;17.95;;;5.20;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:14:44;15.70;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:17:10;13.27;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:19:35;13.48;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:22:01;13.95;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:24:26;12.35;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:26:52;9.85;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:29:20;16.95;;;5.80;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:31:46;9.65;;;4.57;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:34:12;17.30;;;5.60;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:36:37;9.20;;;4.68;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:39:02;9.18;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:41:28;12.95;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:46:52;11.93;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:52:04;9.20;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:54:32;10.85;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:57:00;11.98;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-02-05T01:59:30;15.18;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:01:57;15.07;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:04:33;11.00;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:09:27;18.90;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:11:53;10.45;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:14:19;12.85;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:16:45;9.60;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:22:11;16.42;;;4.88;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:30:34;11.73;;;4.70;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:35:57;10.57;;;5.25;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:38:32;12.48;;;5.15;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:41:06;9.05;;;4.40;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:43:47;12.85;;;5.50;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:46:47;8.40;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:49:12;9.32;;;4.10;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:51:40;15.85;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:54:07;13.07;;;4.88;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:56:35;8.32;;;4.03;;
77220;SDS011;66217;50.004;8.266;2023-02-05T02:59:02;13.75;;;4.57;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:04:20;8.82;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:06:54;10.02;;;4.28;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:12:03;7.50;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:14:29;7.88;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:16:56;12.45;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:19:22;9.45;;;4.40;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:21:53;10.82;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:24:21;7.97;;;4.22;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:26:47;10.93;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:29:24;14.73;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:32:12;11.60;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:43:20;13.40;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:45:59;16.63;;;4.57;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:48:49;15.07;;;4.95;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:56:41;11.63;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-02-05T03:59:31;10.40;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-02-05T04:02:00;12.63;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-02-05T04:04:32;11.52;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-02-05T04:06:57;10.43;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-02-05T04:09:26;16.55;;;5.63;;
77220;SDS011;66217;50.004;8.266;2023-02-05T04:11:53;12.43;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-02-05T04:14:19;8.68;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-02-05T04:16:45;10.75;;;4.95;;
