sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-10-09T00:01:27;10.93;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:03:52;12.48;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:06:19;11.20;;;4.75;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:09:05;15.02;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:11:52;11.07;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:14:26;11.82;;;4.70;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:17:04;10.38;;;4.95;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:19:35;11.52;;;4.85;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:22:02;14.25;;;5.03;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:24:35;14.23;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:27:00;15.18;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:29:43;8.77;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:32:10;12.60;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:34:47;9.55;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:37:16;12.95;;;5.50;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:39:42;12.13;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:42:10;11.27;;;5.05;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:44:38;12.27;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:47:11;14.68;;;6.63;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:49:58;11.60;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:52:27;15.43;;;5.60;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:54:59;10.95;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-10-09T00:57:33;12.90;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:00:02;11.23;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:02:36;9.57;;;4.47;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:05:02;10.10;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:07:51;11.88;;;4.57;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:10:23;10.45;;;4.43;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:12:51;11.55;;;5.15;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:15:20;11.68;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:18:01;9.40;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:20:27;10.52;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:23:00;12.93;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:25:28;11.27;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:28:07;10.65;;;5.18;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:30:32;10.13;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:32:58;12.80;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:35:36;8.73;;;5.05;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:38:11;8.52;;;4.43;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:40:39;13.43;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:43:05;11.13;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:45:35;10.90;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:48:11;12.45;;;5.07;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:50:39;9.60;;;5.18;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:53:07;14.10;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:55:33;11.95;;;5.35;;
77220;SDS011;66217;50.004;8.266;2023-10-09T01:58:00;13.65;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-10-09T02:00:49;11.73;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-10-09T02:03:22;9.70;;;5.35;;
77220;SDS011;66217;50.004;8.266;2023-10-09T02:05:52;8.88;;;4.72;;
