sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T00:54:33;37.67;;;15.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T00:56:59;30.08;;;14.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T00:59:24;33.72;;;15.48;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:01:54;38.72;;;15.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:04:20;27.33;;;13.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:06:45;24.50;;;12.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:09:12;22.45;;;12.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:11:38;24.15;;;11.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:14:04;23.98;;;11.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:16:29;25.70;;;12.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:18:58;24.13;;;13.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:21:24;23.25;;;12.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:23:50;26.83;;;12.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:26:16;22.65;;;12.82;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:28:41;23.63;;;12.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:31:07;22.88;;;10.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:33:33;18.60;;;11.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:36:02;23.60;;;11.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:38:28;22.70;;;11.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:40:56;20.25;;;10.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:43:22;17.50;;;10.02;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:45:48;19.80;;;11.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:48:14;23.08;;;10.52;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:50:41;23.20;;;10.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:53:09;21.05;;;10.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:55:35;24.98;;;10.48;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T01:58:05;24.27;;;10.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T02:00:30;17.02;;;9.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T02:02:57;17.77;;;10.02;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T02:05:22;23.77;;;10.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T02:07:49;19.85;;;9.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T02:10:17;21.48;;;9.82;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T02:12:43;23.70;;;10.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-23T02:15:09;19.25;;;9.82;;
