sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-10-24T00:00:13;9.13;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:02:39;9.98;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:05:05;6.85;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:07:31;9.95;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:09:56;7.22;;;4.57;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:12:21;9.13;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:14:47;9.75;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:17:12;10.82;;;5.28;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:19:40;9.60;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:22:06;11.88;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:24:31;10.60;;;4.15;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:26:57;9.95;;;5.03;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:29:23;9.07;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:31:48;10.82;;;5.32;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:34:14;7.78;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:36:39;11.50;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:39:07;9.68;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:41:33;8.32;;;5.18;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:43:59;9.35;;;5.28;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:46:24;8.52;;;5.55;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:48:50;12.00;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:51:16;15.07;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:53:41;9.55;;;5.47;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:56:08;12.43;;;6.20;;
77220;SDS011;66217;50.004;8.266;2023-10-24T00:58:34;8.98;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:01:01;9.68;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:03:26;10.70;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:05:52;9.10;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:08:18;9.18;;;5.82;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:10:43;8.88;;;6.13;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:13:09;9.63;;;6.18;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:15:35;8.15;;;5.60;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:18:03;13.48;;;6.57;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:20:29;8.43;;;5.40;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:22:54;9.25;;;6.43;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:25:20;7.75;;;5.55;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:27:45;11.70;;;5.63;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:30:18;12.27;;;5.50;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:32:44;8.30;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:35:09;14.13;;;5.80;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:37:35;8.13;;;5.55;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:40:02;11.48;;;5.82;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:42:28;11.07;;;6.10;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:44:53;12.57;;;6.28;;
77220;SDS011;66217;50.004;8.266;2023-10-24T01:47:19;11.52;;;5.68;;
