sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-16T00:00:12;7.35;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:02:38;9.02;;;5.53;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:05:03;8.38;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:07:29;8.98;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:09:55;9.48;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:12:20;8.27;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:14:46;9.32;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:17:13;9.77;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:19:38;7.47;;;5.28;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:22:04;9.98;;;5.68;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:24:29;10.55;;;5.75;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:26:55;10.95;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:29:21;8.70;;;5.22;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:31:46;12.75;;;6.13;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:34:14;11.13;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:36:40;9.93;;;5.95;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:39:05;8.93;;;4.75;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:41:31;10.82;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:43:56;9.45;;;6.18;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:46:22;12.15;;;5.75;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:48:48;12.13;;;6.47;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:51:15;12.05;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:53:44;9.32;;;5.40;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:56:11;9.55;;;6.07;;
77220;SDS011;66217;50.004;8.266;2023-04-16T00:58:37;10.50;;;6.35;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:01:03;8.75;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:03:33;10.45;;;6.22;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:06:02;10.93;;;6.10;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:08:27;11.75;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:10:53;11.23;;;6.10;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:13:21;9.38;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:15:46;11.63;;;6.18;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:18:15;8.77;;;5.75;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:20:42;11.70;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:23:07;9.55;;;6.00;;
77220;SDS011;66217;50.004;8.266;2023-04-16T01:25:33;14.75;;;6.68;;
