sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-10-29T00:02:17;13.40;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:04:42;10.18;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:07:08;11.15;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:09:33;12.35;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:11:58;8.88;;;2.88;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:14:24;5.75;;;2.95;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:16:50;8.25;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:19:15;7.80;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:21:41;8.77;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:24:06;10.57;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:26:32;9.90;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:28:58;9.57;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:31:23;7.38;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:33:50;6.70;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:36:16;9.82;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:38:41;10.18;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:41:06;8.48;;;3.08;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:43:32;8.77;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:46:06;5.53;;;2.95;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:48:33;6.90;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:50:58;9.38;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:53:24;11.52;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:55:50;6.18;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-10-29T00:58:16;9.75;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:00:42;9.30;;;3.00;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:03:07;8.40;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:05:33;6.40;;;3.08;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:07:59;6.15;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:10:24;6.95;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:12:50;8.77;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:15:15;6.32;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:17:41;6.53;;;2.92;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:20:07;12.35;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:22:32;5.15;;;2.78;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:24:58;8.45;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:27:24;6.65;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:29:49;5.93;;;2.65;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:32:15;7.78;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:34:41;7.25;;;2.78;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:37:08;5.63;;;2.65;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:39:34;8.60;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:41:59;5.47;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:44:24;7.78;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:46:50;4.25;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:49:15;6.93;;;2.65;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:51:41;4.47;;;2.22;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:54:06;5.38;;;2.42;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:56:32;5.68;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-10-29T01:58:59;4.35;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:01:25;7.05;;;2.33;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:03:50;5.85;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:06:19;4.15;;;2.15;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:08:45;5.10;;;2.17;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:11:11;4.50;;;2.00;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:13:36;9.43;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:16:02;6.90;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:18:28;6.35;;;2.28;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:20:54;5.65;;;2.30;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:23:19;5.28;;;2.10;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:25:45;8.45;;;2.55;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:28:10;7.50;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:30:36;9.23;;;2.75;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:33:02;5.22;;;2.65;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:35:27;5.80;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:37:53;6.75;;;2.45;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:40:18;6.25;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:42:44;8.02;;;2.83;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:45:10;6.55;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:47:38;7.28;;;2.55;;
77220;SDS011;66217;50.004;8.266;2023-10-29T02:50:03;9.00;;;2.70;;
