sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-06-07T00:02:22;10.98;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:04:48;4.28;;;2.50;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:07:13;6.57;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:09:39;4.53;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:12:05;6.13;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:14:31;9.35;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:16:56;5.97;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:19:22;3.72;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:21:50;6.10;;;3.08;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:24:17;15.77;;;3.25;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:26:42;8.10;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:29:08;4.90;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:31:35;7.10;;;3.47;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:34:00;9.77;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:36:26;4.43;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:38:53;6.22;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:41:19;8.18;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:43:45;4.75;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:46:12;6.20;;;3.08;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:48:40;5.13;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:51:06;5.03;;;2.92;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:53:31;6.13;;;3.25;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:55:58;3.45;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-06-07T00:58:23;7.63;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:00:50;8.45;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:03:16;7.57;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:05:42;7.20;;;2.88;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:08:09;6.57;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:10:35;9.05;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:13:01;7.65;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:15:28;10.90;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:17:53;10.20;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:20:22;8.60;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:22:51;9.52;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:25:22;6.22;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:27:50;5.65;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:30:17;8.40;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:32:46;9.70;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:35:11;9.63;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:37:37;8.07;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:40:04;6.15;;;3.63;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:42:31;5.68;;;3.38;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:44:59;6.85;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:47:25;7.28;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:49:50;6.18;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:52:16;10.02;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-06-07T01:54:42;6.65;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:05:04;5.43;;;3.50;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:07:50;6.57;;;3.45;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:10:18;5.90;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:12:46;8.50;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:15:15;4.72;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:20:15;6.70;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:22:41;8.02;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:25:07;11.05;;;4.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:27:33;6.55;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:30:00;11.52;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:32:25;8.70;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:34:51;13.98;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:37:17;6.57;;;3.95;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:39:42;7.47;;;3.83;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:42:08;5.93;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:44:33;6.88;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:46:59;5.82;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:49:24;7.07;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:51:50;5.70;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:54:16;6.88;;;3.28;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:56:45;8.70;;;3.67;;
77220;SDS011;66217;50.004;8.266;2023-06-07T02:59:12;13.10;;;4.07;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:01:41;10.32;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:04:08;6.53;;;3.78;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:06:33;4.70;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:09:09;6.43;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:11:38;7.65;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:14:03;4.82;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:16:38;7.25;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:19:04;6.85;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:21:30;4.18;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:24:00;5.55;;;3.38;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:26:26;6.18;;;3.28;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:28:54;8.93;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:31:25;5.18;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:33:56;7.10;;;2.90;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:36:22;8.00;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:38:52;6.05;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:41:19;6.55;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:43:44;5.35;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:46:10;4.95;;;3.08;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:48:36;4.65;;;2.85;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:51:02;8.75;;;3.15;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:53:28;5.00;;;3.38;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:55:53;7.65;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-06-07T03:58:22;9.15;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:00:51;5.07;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:03:19;7.15;;;3.40;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:05:56;5.53;;;3.58;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:08:22;10.57;;;4.18;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:10:48;10.43;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:13:13;7.15;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:15:39;8.02;;;3.80;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:18:05;6.05;;;3.42;;
77220;SDS011;66217;50.004;8.266;2023-06-07T04:20:33;6.60;;;3.53;;
