sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:00:25;19.83;;;8.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:02:57;11.85;;;6.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:05:25;10.93;;;5.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:07:54;14.27;;;5.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:10:23;10.85;;;5.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:12:54;9.98;;;6.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:15:22;10.85;;;5.93;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:17:50;8.85;;;5.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:20:19;9.85;;;5.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:22:48;10.88;;;5.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:25:17;11.07;;;5.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:27:46;9.80;;;5.55;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:30:17;12.73;;;6.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:32:46;9.70;;;5.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:35:14;9.32;;;5.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:37:43;8.50;;;5.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:40:11;10.40;;;5.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:42:40;12.07;;;5.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:45:09;10.55;;;5.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:47:40;11.15;;;5.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:50:10;9.10;;;5.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:52:40;10.23;;;5.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:55:08;10.00;;;5.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T00:57:38;11.18;;;6.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:00:07;10.00;;;5.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:02:36;11.45;;;5.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:05:08;10.88;;;5.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:07:37;7.47;;;5.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:10:06;10.38;;;5.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:12:36;9.43;;;5.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:15:06;10.98;;;5.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:17:35;9.57;;;5.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:20:05;11.27;;;5.68;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:22:37;9.90;;;5.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:25:07;9.85;;;5.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:27:36;10.25;;;6.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:30:06;8.75;;;5.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:32:35;7.72;;;4.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:35:04;10.02;;;5.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:37:36;8.65;;;5.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:40:05;10.90;;;5.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:42:35;13.40;;;5.43;;
77220;SDS011;66217;50.00363745;8.26514041;2024-03-10T01:45:04;9.77;;;5.18;;
