sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:00:22;1.85;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:02:51;1.48;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:05:19;2.00;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:07:50;1.73;;;1.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:12:47;1.67;;;1.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:15:16;1.65;;;1.38;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:17:44;2.55;;;0.93;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:20:14;1.13;;;1.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:22:43;0.80;;;0.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:25:17;0.90;;;0.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:27:48;1.42;;;1.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:30:17;1.85;;;1.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:32:46;1.85;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:35:14;3.75;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:37:45;1.85;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:40:19;1.88;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:42:48;1.40;;;1.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:45:16;1.92;;;1.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:47:47;1.58;;;1.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:50:19;1.55;;;1.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:52:48;1.88;;;1.48;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:55:20;1.80;;;1.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T00:57:49;2.33;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:00:19;1.92;;;1.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:02:48;2.83;;;1.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:05:16;1.52;;;1.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:07:46;3.90;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:10:14;2.78;;;2.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:12:45;3.17;;;2.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:15:15;2.60;;;1.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:17:44;2.40;;;1.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:20:17;2.20;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:22:48;3.95;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:25:17;4.15;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:27:48;2.72;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:32:49;4.43;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:35:18;4.88;;;2.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:37:50;2.83;;;2.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:40:18;4.22;;;2.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:42:53;5.13;;;2.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:45:28;4.50;;;2.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:48:03;4.43;;;2.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:50:35;4.00;;;2.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:53:07;6.38;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:55:39;5.03;;;3.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T01:58:17;7.10;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:00:46;6.78;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:03:16;6.63;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:05:45;6.90;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:08:14;7.60;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:10:44;8.00;;;4.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:13:18;7.53;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:15:47;6.65;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:18:16;6.57;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:20:46;7.13;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:23:16;7.28;;;4.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:28:13;7.47;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:30:42;6.80;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:33:13;6.35;;;3.78;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:35:44;6.85;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:38:17;7.80;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:40:49;5.80;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:43:17;6.63;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:45:51;8.25;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:48:20;5.85;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:50:50;4.57;;;2.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:53:21;4.93;;;2.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:55:49;5.85;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T02:58:24;4.05;;;2.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:03:29;4.95;;;2.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:06:03;5.57;;;3.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:08:41;5.93;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:13:38;3.65;;;2.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:16:07;6.10;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:18:40;4.57;;;2.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:21:11;5.30;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:23:46;5.78;;;3.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:26:14;4.40;;;2.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:28:44;4.78;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:31:16;6.10;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:33:45;6.00;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:36:15;6.97;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:38:46;5.53;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:41:17;5.38;;;3.53;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:43:46;6.97;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:46:16;8.40;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:48:46;6.38;;;3.85;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:51:15;5.47;;;3.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:53:47;6.80;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:56:18;6.10;;;4.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T03:58:51;6.22;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-02-08T04:01:24;6.72;;;4.38;;
