sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2022-12-23T00:01:15;9.65;;;3.78;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:03:40;14.32;;;3.55;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:06:07;11.20;;;3.65;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:08:36;9.00;;;3.60;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:11:04;14.13;;;3.80;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:13:31;9.40;;;4.10;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:16:15;11.30;;;3.55;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:18:41;8.05;;;3.42;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:21:08;9.77;;;3.40;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:23:36;8.00;;;3.05;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:26:02;6.28;;;3.22;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:28:29;6.82;;;3.42;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:30:57;9.52;;;3.72;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:33:25;9.30;;;3.88;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:35:52;7.72;;;3.15;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:38:18;5.72;;;3.20;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:41:11;8.88;;;3.67;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:43:56;6.57;;;3.13;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:46:22;7.70;;;3.25;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:48:47;6.25;;;3.22;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:53:56;5.43;;;3.17;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:56:22;5.47;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-23T00:58:47;5.40;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:01:13;5.30;;;2.70;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:03:57;7.15;;;2.78;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:09:06;5.00;;;2.55;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:11:31;4.15;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:13:57;4.82;;;2.53;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:16:22;6.75;;;2.90;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:18:48;6.63;;;3.00;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:21:13;5.85;;;3.50;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:23:39;7.72;;;3.25;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:26:05;7.38;;;3.28;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:28:32;5.40;;;3.10;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:30:58;6.90;;;3.22;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:33:24;4.03;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:35:50;4.93;;;2.78;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:38:16;5.05;;;2.92;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:40:42;5.82;;;2.97;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:43:13;5.75;;;3.00;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:45:39;7.70;;;3.47;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:48:06;6.03;;;3.00;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:55:56;5.82;;;2.92;;
77220;SDS011;66217;50.004;8.266;2022-12-23T01:58:25;4.43;;;2.78;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:00:52;4.32;;;3.08;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:03:37;4.28;;;3.22;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:06:06;4.43;;;3.05;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:08:52;7.28;;;4.13;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:17:57;4.80;;;2.92;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:25:41;5.07;;;3.17;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:31:12;4.65;;;2.75;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:33:58;3.45;;;2.25;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:39:40;3.72;;;2.30;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:42:15;4.00;;;2.50;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:44:43;3.58;;;2.60;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:47:18;4.15;;;2.58;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:49:53;5.28;;;2.25;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:52:20;3.28;;;1.80;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:54:51;5.30;;;2.33;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:57:20;5.22;;;2.08;;
77220;SDS011;66217;50.004;8.266;2022-12-23T02:59:48;3.13;;;1.95;;
77220;SDS011;66217;50.004;8.266;2022-12-23T03:02:15;2.75;;;1.65;;
