sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-07-19T00:00:35;5.45;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:03:00;8.00;;;3.75;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:05:26;5.40;;;2.88;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:07:52;8.80;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:10:19;7.90;;;3.22;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:12:45;7.88;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:15:10;12.80;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:17:36;4.70;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:20:01;7.70;;;3.00;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:22:27;8.80;;;3.03;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:24:53;7.68;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:27:18;6.60;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:29:44;5.18;;;2.67;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:32:09;5.60;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:34:34;11.48;;;2.92;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:37:00;6.15;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:39:27;5.30;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:41:52;5.68;;;2.60;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:44:18;4.57;;;3.17;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:46:44;5.47;;;2.92;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:49:10;5.63;;;2.40;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:51:36;5.35;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:54:01;5.93;;;2.63;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:56:28;10.15;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-07-19T00:58:54;6.28;;;2.70;;
77220;SDS011;66217;50.004;8.266;2023-07-19T01:01:23;5.65;;;2.75;;
77220;SDS011;66217;50.004;8.266;2023-07-19T01:03:48;7.75;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-07-19T01:06:13;9.20;;;3.17;;
