sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-08T00:02:18;9.85;;;5.18;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:04:44;9.85;;;5.35;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:07:09;8.73;;;5.45;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:09:35;10.00;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:12:00;10.68;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:14:26;9.48;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:16:51;10.77;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:19:17;10.02;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:21:43;11.63;;;6.18;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:24:09;12.32;;;6.00;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:26:35;10.23;;;5.72;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:29:00;11.20;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:31:25;12.25;;;6.90;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:33:51;12.07;;;6.80;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:36:16;11.93;;;7.00;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:38:43;13.63;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:41:08;17.35;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:43:34;12.98;;;6.90;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:46:00;14.57;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:48:25;16.90;;;7.70;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:50:51;15.27;;;8.05;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:53:17;13.10;;;7.13;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:55:43;14.13;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-04-08T00:58:08;15.43;;;7.90;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:00:34;17.63;;;8.43;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:03:23;16.65;;;8.80;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:08:25;13.57;;;7.15;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:10:53;14.50;;;7.85;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:13:23;14.02;;;7.28;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:15:50;14.18;;;7.65;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:18:17;14.15;;;6.70;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:20:43;13.80;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:23:22;13.40;;;6.85;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:25:53;12.45;;;6.60;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:28:20;13.07;;;6.68;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:30:47;12.50;;;6.85;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:33:14;11.38;;;6.55;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:35:41;11.60;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:38:08;9.73;;;6.00;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:40:34;10.88;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-04-08T01:43:01;10.77;;;6.40;;
