sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-01-30T00:00:21;23.17;;;10.23;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:02:47;23.27;;;10.20;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:05:12;22.20;;;9.48;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:07:37;21.35;;;10.45;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:10:03;22.40;;;10.02;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:12:29;23.10;;;10.93;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:14:54;23.80;;;9.60;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:17:20;25.67;;;10.30;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:19:45;24.85;;;9.77;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:22:10;26.02;;;10.57;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:24:36;22.85;;;10.48;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:27:01;25.15;;;10.90;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:29:27;21.55;;;10.23;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:31:53;18.88;;;8.90;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:34:18;28.52;;;11.43;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:36:43;24.52;;;10.75;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:39:09;27.92;;;11.90;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:41:34;29.75;;;11.55;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:44:18;27.85;;;11.38;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:47:02;20.92;;;10.07;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:49:30;26.65;;;11.25;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:51:56;26.38;;;10.90;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:54:22;24.10;;;10.73;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:56:47;23.05;;;10.48;;
77220;SDS011;66217;50.004;8.266;2023-01-30T00:59:13;27.55;;;11.20;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:01:38;30.23;;;11.43;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:04:05;25.75;;;11.00;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:06:31;23.13;;;10.38;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:08:56;26.13;;;10.70;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:11:22;26.83;;;11.15;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:13:54;25.08;;;10.98;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:16:22;22.20;;;9.93;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:18:48;26.98;;;11.55;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:21:14;23.17;;;10.57;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:23:39;24.23;;;10.23;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:26:04;24.23;;;10.80;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:28:32;24.35;;;11.35;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:30:58;22.13;;;9.85;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:33:26;27.30;;;11.68;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:35:55;25.20;;;11.55;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:38:21;24.48;;;10.82;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:40:46;27.88;;;12.02;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:43:36;23.75;;;10.35;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:46:21;24.00;;;11.70;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:48:51;24.17;;;10.77;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:54:02;26.58;;;11.60;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:56:30;25.42;;;11.07;;
77220;SDS011;66217;50.004;8.266;2023-01-30T01:58:57;21.63;;;9.88;;
77220;SDS011;66217;50.004;8.266;2023-01-30T02:01:27;21.13;;;10.90;;
77220;SDS011;66217;50.004;8.266;2023-01-30T02:03:54;20.77;;;9.98;;
77220;SDS011;66217;50.004;8.266;2023-01-30T02:06:22;25.13;;;11.15;;
77220;SDS011;66217;50.004;8.266;2023-01-30T02:08:49;22.92;;;10.98;;
77220;SDS011;66217;50.004;8.266;2023-01-30T02:14:03;25.92;;;11.77;;
77220;SDS011;66217;50.004;8.266;2023-01-30T02:16:28;27.52;;;12.38;;
77220;SDS011;66217;50.004;8.266;2023-01-30T02:18:54;28.50;;;11.88;;
77220;SDS011;66217;50.004;8.266;2023-01-30T02:29:53;24.63;;;9.43;;
