sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:02:11;7.13;;;2.13;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:04:40;8.25;;;2.03;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:07:09;8.32;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:09:38;6.97;;;2.03;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:12:06;7.80;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:14:37;3.95;;;1.90;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:17:05;7.57;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:19:36;9.13;;;2.38;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:22:06;8.10;;;2.38;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:24:35;13.38;;;2.25;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:27:03;7.20;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:29:32;10.63;;;2.33;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:32:00;6.93;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:34:29;7.28;;;2.22;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:37:00;7.25;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:39:31;8.63;;;2.20;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:41:59;7.15;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:44:28;6.65;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:46:56;6.03;;;2.22;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:49:25;4.05;;;2.13;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:51:54;7.28;;;1.98;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:54:24;13.70;;;2.55;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:56:53;6.45;;;1.88;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T00:59:22;7.10;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T01:01:51;7.97;;;2.15;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T01:04:21;4.70;;;2.13;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T01:06:49;8.43;;;2.67;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T01:09:18;9.85;;;2.88;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T01:11:49;10.63;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T01:14:19;9.48;;;2.67;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T01:16:48;7.28;;;2.50;;
77220;SDS011;66217;50.00363745;8.26514041;2023-11-16T01:19:18;6.90;;;2.50;;
