sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-04-21T00:00:43;26.38;;;17.15;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:03:08;29.92;;;17.98;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:05:34;29.10;;;17.20;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:07:59;30.48;;;18.20;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:10:25;32.13;;;18.17;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:12:50;30.80;;;19.17;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:15:15;29.75;;;18.50;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:17:43;31.48;;;19.02;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:20:09;34.13;;;19.80;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:22:34;35.63;;;19.92;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:25:00;33.00;;;19.98;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:27:26;34.67;;;20.08;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:29:51;36.28;;;20.90;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:32:17;33.20;;;20.10;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:34:42;37.78;;;21.35;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:37:08;37.50;;;21.27;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:39:33;36.95;;;21.50;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:41:59;42.45;;;22.17;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:44:26;35.88;;;21.95;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:46:51;37.15;;;22.13;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:49:17;36.85;;;21.48;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:51:42;39.03;;;22.45;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:54:08;36.95;;;22.40;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:56:36;40.28;;;22.25;;
77220;SDS011;66217;50.004;8.266;2023-04-21T00:59:02;39.55;;;22.35;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:01:30;42.10;;;23.38;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:03:58;40.75;;;23.65;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:06:28;42.17;;;23.35;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:08:55;38.20;;;22.55;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:11:20;40.50;;;23.02;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:13:46;42.50;;;23.95;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:16:18;45.50;;;23.52;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:18:44;42.92;;;24.40;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:21:11;46.13;;;24.02;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:23:38;43.85;;;23.58;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:26:07;40.08;;;23.02;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:28:35;43.97;;;23.05;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:31:01;49.33;;;24.90;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:33:27;42.17;;;24.30;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:35:52;46.28;;;23.88;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:38:19;44.80;;;23.88;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:40:49;43.05;;;22.75;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:43:17;40.10;;;23.90;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:45:44;45.25;;;24.17;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:48:09;40.75;;;23.25;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:50:35;42.33;;;23.23;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:53:00;43.15;;;23.35;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:55:26;44.65;;;23.75;;
77220;SDS011;66217;50.004;8.266;2023-04-21T01:57:53;41.53;;;22.98;;
77220;SDS011;66217;50.004;8.266;2023-04-21T02:00:18;43.53;;;24.42;;
77220;SDS011;66217;50.004;8.266;2023-04-21T02:02:46;43.55;;;24.52;;
77220;SDS011;66217;50.004;8.266;2023-04-21T02:05:11;40.10;;;24.50;;
77220;SDS011;66217;50.004;8.266;2023-04-21T02:07:39;42.53;;;23.15;;
