sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-08-22T00:00:35;12.07;;;6.47;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:03:01;13.20;;;6.50;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:05:26;11.73;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:07:52;9.02;;;6.40;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:10:18;11.65;;;7.00;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:12:44;12.93;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:15:10;13.60;;;6.80;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:17:37;10.05;;;7.03;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:20:03;10.85;;;7.72;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:22:36;9.88;;;7.28;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:25:02;9.35;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:27:28;10.85;;;7.72;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:29:54;11.07;;;7.20;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:32:21;10.55;;;7.40;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:34:47;11.20;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:37:12;12.20;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:39:37;10.38;;;7.00;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:42:03;12.25;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:44:28;10.60;;;7.07;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:46:54;8.65;;;6.80;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:49:19;12.15;;;7.20;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:51:45;12.52;;;6.95;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:54:11;12.82;;;7.32;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:56:37;13.15;;;7.20;;
77220;SDS011;66217;50.004;8.266;2023-08-22T00:59:03;10.70;;;7.75;;
77220;SDS011;66217;50.004;8.266;2023-08-22T01:01:29;8.77;;;7.38;;
77220;SDS011;66217;50.004;8.266;2023-08-22T01:03:55;14.43;;;8.25;;
77220;SDS011;66217;50.004;8.266;2023-08-22T01:06:26;10.43;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-08-22T01:08:57;11.15;;;7.32;;
77220;SDS011;66217;50.004;8.266;2023-08-22T01:11:49;13.50;;;7.93;;
77220;SDS011;66217;50.004;8.266;2023-08-22T01:14:20;12.85;;;7.80;;
77220;SDS011;66217;50.004;8.266;2023-08-22T01:16:46;12.13;;;7.55;;
77220;SDS011;66217;50.004;8.266;2023-08-22T01:19:13;12.65;;;7.55;;
