sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-07-08T00:00:41;13.20;;;5.65;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:03:06;14.35;;;6.55;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:05:31;9.57;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:07:57;11.63;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:10:24;12.75;;;7.13;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:12:51;10.75;;;6.50;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:15:17;12.45;;;6.85;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:17:43;15.25;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:20:17;9.80;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:22:45;12.48;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:25:17;10.82;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:27:45;11.82;;;5.78;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:30:17;12.63;;;6.05;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:32:50;10.50;;;6.28;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:43:41;17.60;;;7.50;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:51:25;13.25;;;7.25;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:53:51;15.93;;;8.13;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:56:30;12.32;;;7.43;;
77220;SDS011;66217;50.004;8.266;2023-07-08T00:59:09;14.30;;;7.20;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:01:38;15.88;;;7.72;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:04:06;15.85;;;7.95;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:06:36;15.85;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:09:05;16.63;;;8.68;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:11:31;16.42;;;7.97;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:13:57;15.40;;;7.65;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:16:25;15.32;;;7.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:18:50;17.45;;;8.55;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:23:53;16.10;;;8.30;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:26:20;17.45;;;7.45;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:28:47;16.58;;;7.95;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:31:13;15.60;;;7.22;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:33:38;13.77;;;7.88;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:36:04;12.57;;;6.70;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:38:30;11.50;;;6.63;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:40:57;11.48;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:43:23;13.07;;;6.72;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:45:49;13.40;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:48:20;10.60;;;6.15;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:53:15;10.68;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:55:43;12.85;;;6.75;;
77220;SDS011;66217;50.004;8.266;2023-07-08T01:58:08;13.25;;;7.05;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:00:34;13.75;;;6.30;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:03:00;15.40;;;6.57;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:05:26;13.15;;;6.35;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:07:51;10.38;;;5.97;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:10:17;12.27;;;5.90;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:12:42;9.85;;;5.88;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:15:08;9.10;;;5.05;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:17:34;11.85;;;6.18;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:20:00;15.02;;;6.78;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:22:25;13.75;;;7.13;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:24:50;13.35;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:27:16;14.68;;;7.10;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:29:41;15.40;;;7.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:32:07;13.70;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:34:34;12.13;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:37:00;13.20;;;7.18;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:39:26;12.95;;;6.70;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:41:52;16.38;;;6.88;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:44:17;12.60;;;6.85;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:46:42;15.55;;;6.80;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:49:08;14.63;;;6.97;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:51:33;17.58;;;7.28;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:53:59;13.70;;;6.95;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:56:25;14.60;;;6.93;;
77220;SDS011;66217;50.004;8.266;2023-07-08T02:58:53;12.52;;;6.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:01:19;11.82;;;6.28;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:03:45;16.52;;;6.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:06:11;17.50;;;6.65;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:08:36;8.70;;;5.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:11:02;9.15;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:13:29;11.15;;;5.57;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:15:56;11.90;;;5.45;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:18:24;10.93;;;6.00;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:20:53;10.52;;;5.63;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:23:21;9.07;;;5.60;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:25:47;8.55;;;5.00;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:28:13;8.30;;;4.68;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:30:41;7.90;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:33:07;10.55;;;4.70;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:35:33;8.77;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:37:59;7.88;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:40:24;11.07;;;4.75;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:42:50;10.80;;;4.75;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:45:15;7.63;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:47:43;8.52;;;4.85;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:50:23;9.88;;;4.78;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:52:50;10.43;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:55:17;11.55;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-07-08T03:57:42;9.00;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:00:09;9.63;;;4.95;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:05:05;6.50;;;4.28;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:07:31;8.48;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:09:56;7.57;;;4.43;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:12:22;7.45;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:14:47;7.13;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:17:13;8.55;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:19:39;8.77;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:22:05;10.75;;;6.35;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:24:31;19.15;;;10.60;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:26:56;9.80;;;5.35;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:29:22;24.02;;;13.25;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:31:48;23.38;;;12.52;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:34:14;11.63;;;6.47;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:36:40;9.57;;;5.93;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:39:06;7.28;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:41:33;17.77;;;8.68;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:43:59;11.00;;;5.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:49:09;6.30;;;4.22;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:51:34;8.77;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:54:00;11.45;;;5.13;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:56:27;10.13;;;5.13;;
77220;SDS011;66217;50.004;8.266;2023-07-08T04:59:01;8.63;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:01:27;8.18;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:03:52;11.00;;;5.75;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:06:18;7.63;;;4.85;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:08:43;12.10;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:11:08;8.50;;;4.45;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:13:34;7.88;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:15:59;8.23;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:18:25;7.68;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:20:51;8.82;;;4.13;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:23:17;6.95;;;4.10;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:25:43;8.23;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:28:08;8.95;;;4.35;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:30:35;11.95;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:33:00;6.80;;;4.47;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:35:26;8.23;;;4.65;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:37:51;9.48;;;4.15;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:40:17;8.18;;;5.13;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:42:42;10.70;;;5.03;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:45:08;10.73;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:47:35;7.65;;;4.40;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:50:01;7.47;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:52:27;7.15;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:54:52;8.02;;;4.40;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:57:18;11.05;;;4.38;;
77220;SDS011;66217;50.004;8.266;2023-07-08T05:59:43;11.27;;;5.07;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:02:09;7.82;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:04:36;7.35;;;4.05;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:07:01;8.27;;;4.25;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:09:27;8.63;;;4.60;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:11:52;11.35;;;3.88;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:14:18;6.68;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:16:43;7.68;;;4.47;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:19:09;9.15;;;4.32;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:21:34;13.15;;;4.68;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:24:00;8.43;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:26:25;7.25;;;4.30;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:28:51;11.00;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:31:16;10.20;;;4.63;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:33:42;9.73;;;4.50;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:36:07;7.78;;;4.43;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:38:33;12.43;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:40:59;12.48;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:43:24;12.40;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:45:58;16.23;;;4.85;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:48:23;13.65;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:50:50;14.82;;;5.50;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:53:15;13.68;;;5.85;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:55:41;11.05;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-07-08T06:58:09;15.52;;;4.82;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:00:34;14.13;;;5.28;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:03:00;24.90;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:05:25;14.35;;;5.25;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:07:51;12.15;;;5.55;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:10:17;13.25;;;5.72;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:12:43;8.55;;;5.38;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:15:09;10.32;;;4.90;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:17:34;8.13;;;4.72;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:20:01;8.50;;;5.03;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:22:27;13.73;;;5.30;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:24:53;11.30;;;5.50;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:27:19;13.27;;;4.70;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:29:46;13.30;;;5.47;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:32:12;8.27;;;5.40;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:34:38;7.72;;;4.97;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:37:05;11.50;;;5.13;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:39:31;10.57;;;5.70;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:41:56;7.72;;;4.53;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:44:21;10.88;;;5.03;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:46:47;7.75;;;5.03;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:49:12;11.70;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:51:38;8.52;;;4.80;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:54:03;8.77;;;5.10;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:56:29;8.25;;;4.93;;
77220;SDS011;66217;50.004;8.266;2023-07-08T07:58:54;7.82;;;5.15;;
77220;SDS011;66217;50.004;8.266;2023-07-08T08:01:19;7.65;;;5.32;;
77220;SDS011;66217;50.004;8.266;2023-07-08T08:03:45;8.52;;;5.28;;
