sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:02:02;10.10;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:04:31;7.97;;;1.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:06:59;7.97;;;2.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:09:28;11.48;;;2.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:11:58;6.28;;;1.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:14:27;6.32;;;1.52;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:16:58;3.70;;;1.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:19:26;6.30;;;1.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:21:55;6.63;;;1.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:24:24;8.60;;;1.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:26:52;5.57;;;1.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:29:21;2.30;;;1.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:31:49;7.32;;;1.58;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:34:20;6.35;;;1.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:36:48;3.97;;;1.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:39:17;4.50;;;1.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:41:45;2.22;;;1.23;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:44:14;4.70;;;1.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:46:43;5.88;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:49:11;2.30;;;1.45;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:51:43;4.93;;;1.73;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:54:13;4.22;;;1.23;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:56:41;7.65;;;1.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T00:59:10;3.65;;;1.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:01:38;3.97;;;1.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:04:07;7.68;;;1.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:06:35;5.57;;;1.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:09:06;4.38;;;1.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:11:36;4.07;;;1.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:14:04;2.50;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:16:32;4.28;;;1.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:19:01;2.97;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:21:29;3.13;;;1.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:23:58;2.90;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:26:30;4.05;;;1.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:28:59;1.92;;;1.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:31:27;1.80;;;1.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:33:56;3.40;;;1.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:36:26;1.30;;;0.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:38:54;2.42;;;1.15;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:41:23;2.22;;;1.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:43:55;6.60;;;1.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:46:23;2.10;;;0.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:48:56;4.72;;;1.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:51:26;1.92;;;1.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:53:54;2.85;;;1.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:56:23;2.40;;;1.30;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T01:58:55;1.67;;;0.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:01:24;3.50;;;1.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:03:52;0.82;;;0.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:06:21;1.15;;;0.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:08:49;1.17;;;1.02;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:11:18;0.98;;;0.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:13:46;2.05;;;1.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:16:17;2.28;;;1.27;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:18:46;1.40;;;0.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:21:15;1.17;;;0.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:23:43;1.75;;;1.02;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:26:15;3.13;;;0.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:28:43;1.17;;;0.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:31:12;2.75;;;1.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:33:40;2.80;;;0.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:36:08;1.60;;;0.98;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:38:39;1.75;;;0.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:41:08;1.15;;;1.05;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:43:39;1.42;;;1.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-01-24T02:46:07;4.25;;;0.70;;
