sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:00:10;7.85;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:02:36;7.30;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:05:02;9.02;;;3.33;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:07:28;7.20;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:09:54;8.50;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:12:23;8.10;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:14:49;12.30;;;4.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:17:14;10.73;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:19:40;8.68;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:22:06;6.40;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:24:32;8.02;;;3.50;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:26:58;5.32;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:29:26;9.63;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:31:52;5.47;;;3.08;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:34:18;9.02;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:36:44;5.30;;;2.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:39:10;8.60;;;3.17;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:41:36;9.85;;;3.65;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:44:02;8.82;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:46:30;4.93;;;3.10;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:48:56;10.43;;;3.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:51:22;7.28;;;3.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:53:48;7.95;;;3.28;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:56:15;5.75;;;3.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T00:58:42;5.80;;;2.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T01:01:08;4.35;;;3.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T01:03:36;10.45;;;3.47;;
77220;SDS011;66217;50.00363745;8.26514041;2024-05-04T01:06:02;9.30;;;3.13;;
