sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2022-12-28T00:00:46;10.23;;;4.30;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:03:12;11.32;;;4.85;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:05:37;13.77;;;4.57;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:08:03;14.00;;;6.28;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:10:29;48.42;;;17.90;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:12:54;22.23;;;7.82;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:15:20;10.90;;;4.40;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:17:45;8.73;;;4.13;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:20:11;9.40;;;4.50;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:22:36;9.63;;;4.00;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:25:02;8.45;;;4.35;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:27:28;10.25;;;4.13;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:29:53;6.38;;;4.03;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:32:19;9.35;;;4.60;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:34:45;7.13;;;3.83;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:37:11;9.65;;;4.43;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:39:36;10.02;;;4.40;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:42:02;16.80;;;4.40;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:44:28;7.32;;;4.63;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:46:54;10.55;;;4.90;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:49:19;10.90;;;5.88;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:51:45;8.45;;;5.07;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:54:10;13.63;;;5.75;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:56:35;11.48;;;5.47;;
77220;SDS011;66217;50.004;8.266;2022-12-28T00:59:01;13.18;;;5.25;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:01:27;11.45;;;4.55;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:03:56;9.18;;;4.65;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:06:23;12.00;;;4.53;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:08:49;15.88;;;5.00;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:11:22;11.48;;;4.50;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:13:52;16.13;;;4.97;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:16:19;9.85;;;4.22;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:18:47;10.63;;;4.35;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:21:16;13.00;;;5.32;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:23:43;11.77;;;5.40;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:26:09;7.88;;;4.32;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:28:34;14.23;;;5.30;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:31:03;9.32;;;4.72;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:33:30;9.00;;;4.80;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:35:57;8.70;;;4.82;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:38:22;10.98;;;4.72;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:40:48;9.50;;;4.65;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:43:13;9.57;;;4.72;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:45:39;7.88;;;4.68;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:48:07;9.20;;;4.55;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:50:42;14.55;;;5.68;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:53:08;11.32;;;4.90;;
77220;SDS011;66217;50.004;8.266;2022-12-28T01:55:34;13.43;;;5.07;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:00:33;10.27;;;4.93;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:02:59;12.07;;;5.18;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:05:28;11.75;;;5.25;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:08:07;11.32;;;5.38;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:10:35;12.93;;;5.68;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:13:01;8.80;;;5.45;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:15:27;12.88;;;6.22;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:17:53;16.65;;;6.82;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:20:18;14.68;;;6.10;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:25:41;11.70;;;6.32;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:28:21;14.02;;;5.55;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:31:01;8.95;;;4.97;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:33:32;10.20;;;5.78;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:36:05;9.45;;;5.43;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:38:36;10.40;;;6.07;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:41:17;15.40;;;5.63;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:43:45;9.35;;;5.97;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:46:21;14.25;;;6.18;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:49:19;14.38;;;6.50;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:52:20;16.83;;;6.75;;
77220;SDS011;66217;50.004;8.266;2022-12-28T02:55:13;10.77;;;6.18;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:06:13;12.70;;;6.32;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:11:39;11.75;;;6.93;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:14:20;12.45;;;7.07;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:16:49;14.80;;;6.82;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:19:36;17.15;;;7.65;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:22:25;12.25;;;6.40;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:25:12;14.93;;;6.13;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:27:58;15.63;;;6.28;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:30:45;13.30;;;6.72;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:33:36;11.05;;;7.15;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:38:39;13.65;;;6.97;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:41:35;11.27;;;7.10;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:44:23;14.52;;;7.28;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:46:56;12.43;;;6.60;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:49:26;13.18;;;6.97;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:51:52;13.50;;;7.00;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:54:18;12.65;;;6.28;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:56:47;16.15;;;7.45;;
77220;SDS011;66217;50.004;8.266;2022-12-28T03:59:17;10.75;;;6.95;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:01:47;13.48;;;7.18;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:04:16;11.95;;;6.50;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:06:42;11.77;;;6.40;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:09:08;12.70;;;7.30;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:11:38;11.68;;;7.07;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:14:03;11.90;;;6.28;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:16:32;12.50;;;6.55;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:18:59;13.50;;;6.32;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:21:24;15.05;;;6.53;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:23:52;12.25;;;6.85;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:26:21;13.07;;;6.95;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:28:51;13.55;;;6.15;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:31:32;13.70;;;6.68;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:34:12;13.82;;;6.72;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:36:44;14.00;;;6.55;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:39:13;11.48;;;6.13;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:41:38;14.57;;;7.22;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:44:04;14.85;;;7.15;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:46:30;14.65;;;6.22;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:48:55;10.23;;;6.15;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:51:24;9.18;;;6.55;;
77220;SDS011;66217;50.004;8.266;2022-12-28T04:53:51;11.32;;;5.95;;
