sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-08-25T00:01:11;20.83;;;10.98;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:03:37;15.10;;;10.50;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:06:02;15.18;;;10.88;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:08:28;15.85;;;10.73;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:10:53;22.63;;;12.23;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:13:19;13.98;;;10.07;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:15:45;16.17;;;9.57;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:18:11;15.15;;;10.10;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:20:36;16.67;;;11.20;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:23:02;14.57;;;10.68;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:25:29;16.88;;;10.50;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:27:55;14.10;;;9.60;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:30:20;13.23;;;9.57;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:32:46;21.13;;;9.82;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:35:11;18.67;;;10.30;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:37:37;16.38;;;9.13;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:40:02;16.10;;;9.77;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:42:28;17.17;;;9.98;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:44:53;18.17;;;10.45;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:47:19;10.55;;;9.07;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:49:45;22.95;;;10.48;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:52:11;15.35;;;10.25;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:54:38;16.33;;;10.65;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:57:04;16.80;;;10.35;;
77220;SDS011;66217;50.004;8.266;2023-08-25T00:59:31;17.00;;;12.30;;
77220;SDS011;66217;50.004;8.266;2023-08-25T01:01:58;17.67;;;11.55;;
77220;SDS011;66217;50.004;8.266;2023-08-25T01:04:23;15.02;;;11.35;;
77220;SDS011;66217;50.004;8.266;2023-08-25T01:06:49;17.40;;;11.13;;
