sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:00:21;6.05;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:02:47;8.55;;;4.22;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:05:12;6.68;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:07:38;7.75;;;4.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:10:03;8.00;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:12:29;5.18;;;3.60;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:14:54;6.28;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:17:19;6.28;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:19:45;6.75;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:22:10;5.60;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:24:35;6.57;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:27:01;5.10;;;3.80;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:29:26;5.82;;;3.75;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:31:52;6.35;;;3.67;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:34:17;4.63;;;3.63;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:36:43;6.03;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:39:08;8.25;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:41:33;5.22;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:44:01;6.07;;;3.97;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:46:51;6.13;;;3.70;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:49:20;9.75;;;4.07;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:51:48;6.75;;;3.42;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:54:16;6.53;;;4.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:56:42;5.88;;;3.95;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T00:59:07;6.03;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:01:33;5.50;;;3.72;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:03:58;9.02;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:06:26;5.70;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:08:55;6.30;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:11:21;6.97;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:13:47;5.97;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:16:14;7.78;;;4.13;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:18:40;5.95;;;3.92;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:21:07;8.88;;;4.25;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:23:34;7.32;;;4.20;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:25:59;6.80;;;4.32;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:28:25;5.75;;;3.90;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:30:51;8.10;;;4.35;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:33:17;8.15;;;4.00;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:35:44;5.95;;;4.40;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:38:10;8.40;;;5.18;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:40:36;6.70;;;3.88;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:43:01;6.90;;;4.03;;
77220;SDS011;66217;50.00363745;8.26514041;2024-08-27T01:45:27;6.20;;;4.07;;
