sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
77220;SDS011;66217;50.004;8.266;2023-08-14T00:01:18;8.00;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:03:44;7.35;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:06:09;8.18;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:08:35;9.75;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:11:01;6.05;;;3.30;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:13:26;6.93;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:15:52;8.40;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:18:17;8.68;;;2.88;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:20:43;9.20;;;2.83;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:23:09;7.85;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:25:34;7.47;;;3.13;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:27:59;7.15;;;2.80;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:30:25;10.07;;;3.20;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:32:51;8.07;;;3.10;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:35:16;9.48;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:37:44;8.77;;;3.53;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:40:11;11.00;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:42:37;9.63;;;4.20;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:45:04;10.27;;;3.25;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:47:30;13.75;;;4.15;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:49:56;6.85;;;3.38;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:52:22;6.43;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:54:48;7.50;;;4.00;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:57:13;6.72;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-08-14T00:59:38;8.15;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:02:04;9.20;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:04:29;11.35;;;3.97;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:06:55;5.90;;;3.60;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:09:20;8.45;;;3.72;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:11:50;7.80;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:14:26;9.20;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:17:03;6.05;;;3.35;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:19:33;7.07;;;3.33;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:27:25;7.95;;;3.55;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:29:54;10.25;;;3.70;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:32:24;7.57;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:34:52;9.32;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:40:50;11.35;;;3.90;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:42:57;10.55;;;4.03;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:45:25;6.32;;;3.65;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:47:52;6.07;;;2.97;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:50:19;7.15;;;3.05;;
77220;SDS011;66217;50.004;8.266;2023-08-14T01:52:46;11.30;;;3.40;;
